year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 nan nan nan
1970 08 02 nan nan nan
1970 08 03 nan nan nan
1970 08 04 nan nan nan
1970 08 05 nan nan nan
1970 08 06 nan nan nan
1970 08 07 nan nan nan
1970 08 08 nan nan nan
1970 08 09 nan nan nan
1970 08 10 nan nan nan
1970 08 11 nan nan nan
1970 08 12 nan nan nan
1970 08 13 nan nan nan
1970 08 14 nan nan nan
1970 08 15 nan nan nan
1970 08 16 16.095000 1 2
1970 08 17 14.951000 1 2
1970 08 18 14.674000 1 2
1970 08 19 14.951000 1 2
1970 08 20 29.300000 1 2
1970 08 21 42.138000 1 2
1970 08 22 27.927000 1 2
1970 08 23 23.353000 1 2
1970 08 24 18.547000 1 2
1970 08 25 17.601000 1 2
1970 08 26 26.583000 1 2
1970 08 27 30.702000 1 2
1970 08 28 22.729000 1 2
1970 08 29 18.547000 1 2
1970 08 30 16.687000 1 2
1970 08 31 14.951000 1 2
1970 09 01 14.400000 1 2
1970 09 02 13.597000 1 2
1970 09 03 13.337000 1 2
1970 09 04 13.337000 1 2
1970 09 05 13.337000 1 2
1970 09 06 23.984000 1 2
1970 09 07 42.957000 1 2
1970 09 08 23.353000 1 2
1970 09 09 19.146000 1 2
1970 09 10 16.988000 1 2
1970 09 11 14.951000 1 2
1970 09 12 14.400000 1 2
1970 09 13 13.079000 1 2
1970 09 14 10.676000 1 2
1970 09 15 8.774000 1 2
1970 09 16 8.005000 1 2
1970 09 17 7.280000 1 2
1970 09 18 9.382000 1 2
1970 09 19 8.005000 1 2
1970 09 20 5.806000 1 2
1970 09 21 5.219000 1 2
1970 09 22 4.285000 1 2
1970 09 23 3.921000 1 2
1970 09 24 5.078000 1 2
1970 09 25 4.940000 1 2
1970 09 26 5.219000 1 2
1970 09 27 5.219000 1 2
1970 09 28 5.362000 1 2
1970 09 29 6.274000 1 2
1970 09 30 6.274000 1 2
1970 10 01 7.819000 1 2
1970 10 02 8.974000 1 2
1970 10 03 13.079000 1 2
1970 10 04 13.862000 1 2
1970 10 05 13.597000 1 2
1970 10 06 13.862000 1 2
1970 10 07 16.095000 1 2
1970 10 08 25.268000 1 2
1970 10 09 20.310000 1 2
1970 10 10 15.232000 1 2
1970 10 11 14.400000 1 2
1970 10 12 15.516000 1 2
1970 10 13 17.293000 1 2
