year month day streamflow_m3s qual_control_by_ana qual_flag
1945 10 01 nan nan nan
1945 10 02 nan nan nan
1945 10 03 nan nan nan
1945 10 04 nan nan nan
1945 10 05 nan nan nan
1945 10 06 nan nan nan
1945 10 07 nan nan nan
1945 10 08 nan nan nan
1945 10 09 nan nan nan
1945 10 10 nan nan nan
1945 10 11 nan nan nan
1945 10 12 nan nan nan
1945 10 13 nan nan nan
1945 10 14 nan nan nan
1945 10 15 nan nan nan
1945 10 16 nan nan nan
1945 10 17 nan nan nan
1945 10 18 nan nan nan
1945 10 19 nan nan nan
1945 10 20 nan nan nan
1945 10 21 nan nan nan
1945 10 22 nan nan nan
1945 10 23 nan nan nan
1945 10 24 nan nan nan
1945 10 25 nan nan nan
1945 10 26 nan nan nan
1945 10 27 nan nan nan
1945 10 28 10.227000 1 1
1945 10 29 11.110000 1 1
1945 10 30 18.115000 1 1
1945 10 31 14.960000 1 1
1945 11 01 11.563000 1 1
1945 11 02 14.960000 1 1
1945 11 03 58.825000 1 1
1945 11 04 57.804000 1 1
1945 11 05 29.390000 1 1
1945 11 06 38.544000 1 1
1945 11 07 35.345000 1 1
1945 11 08 22.767000 1 1
1945 11 09 30.102000 1 1
1945 11 10 49.039000 1 1
1945 11 11 37.730000 1 1
1945 11 12 25.308000 1 1
1945 11 13 20.956000 1 1
1945 11 14 31.554000 1 1
1945 11 15 46.288000 1 1
1945 11 16 32.294000 1 1
1945 11 17 22.767000 1 1
1945 11 18 19.793000 1 1
1945 11 19 19.225000 1 1
1945 11 20 20.370000 1 1
1945 11 21 21.551000 1 1
1945 11 22 18.666000 1 1
1945 11 23 25.308000 1 1
1945 11 24 40.199000 1 1
1945 11 25 78.868000 1 1
1945 11 26 95.315000 1 1
1945 11 27 67.345000 1 1
1945 11 28 56.289000 1 1
1945 11 29 106.976000 1 1
1945 11 30 60.376000 1 1
1945 12 01 45.838000 1 1
1945 12 02 34.568000 1 1
1945 12 03 29.745000 1 1
1945 12 04 26.298000 1 1
1945 12 05 24.338000 1 1
1945 12 06 22.767000 1 1
1945 12 07 27.993000 1 1
1945 12 08 47.653000 1 1
1945 12 09 49.039000 1 1
1945 12 10 105.566000 1 1
1945 12 11 58.825000 1 1
1945 12 12 70.134000 1 1
1945 12 13 124.672000 1 1
1945 12 14 139.715000 1 1
1945 12 15 120.112000 1 1
1945 12 16 82.516000 1 1
1945 12 17 131.683000 1 1
1945 12 18 114.906000 1 1
1945 12 19 95.315000 1 1
1945 12 20 90.723000 1 1
1945 12 21 110.543000 1 1
1945 12 22 137.279000 1 1
1945 12 23 135.667000 1 1
1945 12 24 119.360000 1 1
1945 12 25 77.672000 1 1
1945 12 26 161.796000 1 1
1945 12 27 131.683000 1 1
1945 12 28 100.029000 1 1
1945 12 29 74.142000 1 1
1945 12 30 74.142000 1 1
1945 12 31 73.562000 1 1
1946 01 01 104.167000 1 1
1946 01 02 98.670000 1 1
1946 01 03 67.898000 1 1
1946 01 04 61.421000 1 1
1946 01 05 57.804000 1 1
1946 01 06 52.839000 1 1
1946 01 07 47.195000 1 1
1946 01 08 44.060000 1 1
1946 01 09 41.465000 1 1
1946 01 10 39.367000 1 1
1946 01 11 37.730000 1 1
1946 01 12 36.527000 1 1
1946 01 13 34.955000 1 1
1946 01 14 33.801000 1 1
1946 01 15 33.043000 1 1
1946 01 16 39.782000 1 1
1946 01 17 48.112000 1 1
1946 01 18 37.327000 1 1
1946 01 19 33.421000 1 1
1946 01 20 31.554000 1 1
1946 01 21 34.955000 1 1
1946 01 22 39.367000 1 1
1946 01 23 43.622000 1 1
1946 01 24 34.955000 1 1
1946 01 25 42.752000 1 1
1946 01 26 53.325000 1 1
1946 01 27 54.303000 1 1
1946 01 28 47.195000 1 1
1946 01 29 37.327000 1 1
1946 01 30 32.667000 1 1
1946 01 31 30.824000 1 1
1946 02 01 29.390000 1 1
1946 02 02 28.687000 1 1
1946 02 03 27.649000 1 1
1946 02 04 33.801000 1 1
1946 02 05 27.308000 1 1
1946 02 06 26.632000 1 1
1946 02 07 25.308000 1 1
1946 02 08 24.659000 1 1
1946 02 09 24.338000 1 1
1946 02 10 24.020000 1 1
1946 02 11 23.703000 1 1
1946 02 12 40.199000 1 1
1946 02 13 38.954000 1 1
1946 02 14 40.619000 1 1
1946 02 15 27.993000 1 1
1946 02 16 25.308000 1 1
1946 02 17 24.020000 1 1
1946 02 18 23.703000 1 1
1946 02 19 22.767000 1 1
1946 02 20 22.155000 1 1
1946 02 21 21.551000 1 1
1946 02 22 21.852000 1 1
1946 02 23 30.102000 1 1
1946 02 24 25.635000 1 1
1946 02 25 22.767000 1 1
1946 02 26 21.551000 1 1
1946 02 27 20.956000 1 1
1946 02 28 20.956000 1 1
1946 03 01 20.956000 1 1
1946 03 02 20.370000 1 1
1946 03 03 20.370000 1 1
1946 03 04 20.956000 1 1
1946 03 05 20.081000 1 1
1946 03 06 19.793000 1 1
1946 03 07 20.370000 1 1
1946 03 08 29.390000 1 1
1946 03 09 30.824000 1 1
1946 03 10 27.649000 1 1
1946 03 11 25.965000 1 1
1946 03 12 22.155000 1 1
1946 03 13 30.102000 1 1
1946 03 14 34.183000 1 1
1946 03 15 30.824000 1 1
1946 03 16 31.188000 1 1
1946 03 17 38.954000 1 1
1946 03 18 57.804000 1 1
1946 03 19 49.974000 1 1
1946 03 20 36.527000 1 1
1946 03 21 33.043000 1 1
1946 03 22 27.993000 1 1
1946 03 23 25.308000 1 1
1946 03 24 23.703000 1 1
1946 03 25 27.993000 1 1
1946 03 26 27.993000 1 1
1946 03 27 26.969000 1 1
1946 03 28 29.037000 1 1
1946 03 29 27.308000 1 1
1946 03 30 23.077000 1 1
1946 03 31 21.551000 1 1
1946 04 01 21.252000 1 1
1946 04 02 20.956000 1 1
1946 04 03 23.703000 1 1
1946 04 04 26.632000 1 1
1946 04 05 38.954000 1 1
1946 04 06 29.745000 1 1
1946 04 07 24.982000 1 1
1946 04 08 23.389000 1 1
1946 04 09 40.619000 1 1
1946 04 10 41.465000 1 1
1946 04 11 31.923000 1 1
1946 04 12 35.345000 1 1
1946 04 13 26.969000 1 1
1946 04 14 24.020000 1 1
1946 04 15 22.767000 1 1
1946 04 16 21.852000 1 1
1946 04 17 20.956000 1 1
1946 04 18 21.252000 1 1
1946 04 19 31.923000 1 1
1946 04 20 29.037000 1 1
1946 04 21 26.298000 1 1
1946 04 22 22.767000 1 1
1946 04 23 21.551000 1 1
1946 04 24 22.460000 1 1
1946 04 25 21.551000 1 1
1946 04 26 21.551000 1 1
1946 04 27 20.662000 1 1
1946 04 28 19.793000 1 1
1946 04 29 19.225000 1 1
1946 04 30 18.944000 1 1
1946 05 01 18.666000 1 1
1946 05 02 18.666000 1 1
1946 05 03 18.666000 1 1
1946 05 04 18.666000 1 1
1946 05 05 18.115000 1 1
1946 05 06 27.993000 1 1
1946 05 07 22.460000 1 1
1946 05 08 20.662000 1 1
1946 05 09 18.666000 1 1
1946 05 10 18.115000 1 1
1946 05 11 18.115000 1 1
1946 05 12 17.844000 1 1
1946 05 13 17.844000 1 1
1946 05 14 21.852000 1 1
1946 05 15 18.944000 1 1
1946 05 16 17.844000 1 1
1946 05 17 17.574000 1 1
1946 05 18 17.844000 1 1
1946 05 19 17.844000 1 1
1946 05 20 17.041000 1 1
1946 05 21 17.041000 1 1
1946 05 22 17.041000 1 1
1946 05 23 17.041000 1 1
1946 05 24 17.574000 1 1
1946 05 25 16.517000 1 1
1946 05 26 16.258000 1 1
1946 05 27 16.002000 1 1
1946 05 28 16.002000 1 1
1946 05 29 15.739000 1 1
1946 05 30 15.477000 1 1
1946 05 31 15.477000 1 1
1946 06 01 15.477000 1 1
1946 06 02 15.477000 1 1
1946 06 03 15.218000 1 1
1946 06 04 14.960000 1 1
1946 06 05 14.960000 1 1
1946 06 06 14.960000 1 1
1946 06 07 14.960000 1 1
1946 06 08 14.451000 1 1
1946 06 09 14.451000 1 1
1946 06 10 14.451000 1 1
1946 06 11 14.451000 1 1
1946 06 12 14.451000 1 1
1946 06 13 14.451000 1 1
1946 06 14 14.200000 1 1
1946 06 15 13.950000 1 1
1946 06 16 13.950000 1 1
1946 06 17 13.950000 1 1
1946 06 18 13.950000 1 1
1946 06 19 13.950000 1 1
1946 06 20 13.950000 1 1
1946 06 21 13.950000 1 1
1946 06 22 13.950000 1 1
1946 06 23 13.213000 1 1
1946 06 24 13.213000 1 1
1946 06 25 13.213000 1 1
1946 06 26 13.457000 1 1
1946 06 27 12.972000 1 1
1946 06 28 12.972000 1 1
1946 06 29 12.732000 1 1
1946 06 30 12.732000 1 1
1946 07 01 12.494000 1 1
1946 07 02 12.494000 1 1
1946 07 03 12.732000 1 1
1946 07 04 12.494000 1 1
1946 07 05 12.494000 1 1
1946 07 06 12.258000 1 1
1946 07 07 12.258000 1 1
1946 07 08 12.494000 1 1
1946 07 09 12.494000 1 1
1946 07 10 12.258000 1 1
1946 07 11 12.025000 1 1
1946 07 12 12.025000 1 1
1946 07 13 12.025000 1 1
1946 07 14 12.025000 1 1
1946 07 15 11.563000 1 1
1946 07 16 11.563000 1 1
1946 07 17 11.563000 1 1
1946 07 18 11.563000 1 1
1946 07 19 11.563000 1 1
1946 07 20 11.563000 1 1
1946 07 21 11.563000 1 1
1946 07 22 11.335000 1 1
1946 07 23 11.563000 1 1
1946 07 24 11.563000 1 1
1946 07 25 11.563000 1 1
1946 07 26 11.110000 1 1
1946 07 27 10.886000 1 1
1946 07 28 10.886000 1 1
1946 07 29 10.886000 1 1
1946 07 30 10.886000 1 1
1946 07 31 11.110000 1 1
1946 08 01 11.110000 1 1
1946 08 02 11.110000 1 1
1946 08 03 11.110000 1 1
1946 08 04 10.664000 1 1
1946 08 05 10.664000 1 1
1946 08 06 10.664000 1 1
1946 08 07 10.664000 1 1
1946 08 08 10.445000 1 1
1946 08 09 10.227000 1 1
1946 08 10 10.227000 1 1
1946 08 11 10.227000 1 1
1946 08 12 10.227000 1 1
1946 08 13 10.227000 1 1
1946 08 14 10.227000 1 1
1946 08 15 9.798000 1 1
1946 08 16 9.798000 1 1
1946 08 17 9.587000 1 1
1946 08 18 9.587000 1 1
1946 08 19 9.798000 1 1
1946 08 20 9.587000 1 1
1946 08 21 9.377000 1 1
1946 08 22 9.377000 1 1
1946 08 23 9.377000 1 1
1946 08 24 9.377000 1 1
1946 08 25 9.377000 1 1
1946 08 26 9.377000 1 1
1946 08 27 9.377000 1 1
