year month day streamflow_m3s qual_control_by_ana qual_flag
2005 01 01 nan nan 0
2005 01 02 nan nan 0
2005 01 03 nan nan 0
2005 01 04 nan nan 0
2005 01 05 nan nan 0
2005 01 06 nan nan 0
2005 01 07 nan nan 0
2005 01 08 nan nan 0
2005 01 09 nan nan 0
2005 01 10 nan nan 0
2005 01 11 nan nan 0
2005 01 12 nan nan 0
2005 01 13 nan nan 0
2005 01 14 nan nan 0
2005 01 15 nan nan 0
2005 01 16 nan nan 0
2005 01 17 nan nan 0
2005 01 18 nan nan 0
2005 01 19 nan nan 0
2005 01 20 nan nan 0
2005 01 21 nan nan 0
2005 01 22 nan nan 0
2005 01 23 nan nan 0
2005 01 24 nan nan 0
2005 01 25 nan nan 0
2005 01 26 nan nan 0
2005 01 27 17.000000 1 1
2005 01 28 12.000000 1 1
2005 01 29 10.000000 1 1
2005 01 30 10.000000 1 1
2005 01 31 7.000000 1 1
2005 02 01 6.000000 1 1
2005 02 02 6.000000 1 1
2005 02 03 6.000000 1 1
2005 02 04 5.000000 1 1
2005 02 05 4.000000 1 1
2005 02 06 2.000000 1 1
2005 02 07 2.000000 1 1
2005 02 08 2.000000 1 1
2005 02 09 3.000000 1 1
2005 02 10 3.000000 1 1
2005 02 11 2.000000 1 1
2005 02 12 2.000000 1 1
2005 02 13 2.000000 1 1
2005 02 14 1.000000 1 1
2005 02 15 2.000000 1 1
2005 02 16 1.000000 1 1
2005 02 17 1.000000 1 1
2005 02 18 1.000000 1 1
2005 02 19 1.000000 1 1
2005 02 20 1.000000 1 1
2005 02 21 1.000000 1 1
2005 02 22 1.000000 1 1
2005 02 23 1.000000 1 1
2005 02 24 1.000000 1 1
2005 02 25 1.000000 1 1
2005 02 26 1.000000 1 1
2005 02 27 2.000000 1 1
2005 02 28 2.000000 1 1
2005 03 01 2.000000 1 1
2005 03 02 2.000000 1 1
2005 03 03 1.000000 1 1
2005 03 04 1.000000 1 1
2005 03 05 1.000000 1 1
2005 03 06 1.000000 1 1
2005 03 07 1.000000 1 1
2005 03 08 1.000000 1 1
2005 03 09 1.000000 1 1
2005 03 10 1.000000 1 1
2005 03 11 1.000000 1 1
2005 03 12 1.000000 1 1
2005 03 13 1.000000 1 1
2005 03 14 1.000000 1 1
2005 03 15 1.000000 1 1
2005 03 16 0.000000 1 1
2005 03 17 0.000000 1 1
2005 03 18 1.000000 1 1
2005 03 19 1.000000 1 1
2005 03 20 1.000000 1 1
2005 03 21 1.000000 1 1
2005 03 22 1.000000 1 1
2005 03 23 1.000000 1 1
2005 03 24 1.000000 1 1
2005 03 25 1.000000 1 1
2005 03 26 1.000000 1 1
2005 03 27 1.000000 1 1
2005 03 28 1.000000 1 1
2005 03 29 1.000000 1 1
2005 03 30 0.000000 1 1
2005 03 31 0.000000 1 1
2005 04 01 1.000000 1 1
2005 04 02 31.000000 1 1
2005 04 03 126.000000 1 1
2005 04 04 103.000000 1 1
2005 04 05 54.000000 1 1
2005 04 06 37.000000 1 1
2005 04 07 55.000000 1 1
2005 04 08 76.000000 1 1
2005 04 09 84.000000 1 1
2005 04 10 65.000000 1 1
2005 04 11 47.000000 1 1
2005 04 12 30.000000 1 1
2005 04 13 19.000000 1 1
2005 04 14 9.000000 1 1
2005 04 15 6.000000 1 1
2005 04 16 6.000000 1 1
2005 04 17 7.000000 1 1
2005 04 18 7.000000 1 1
2005 04 19 6.000000 1 1
2005 04 20 7.000000 1 1
2005 04 21 8.000000 1 1
2005 04 22 8.000000 1 1
2005 04 23 8.000000 1 1
2005 04 24 7.000000 1 1
2005 04 25 6.000000 1 1
2005 04 26 7.000000 1 1
2005 04 27 8.000000 1 1
2005 04 28 8.000000 1 1
2005 04 29 8.000000 1 1
2005 04 30 8.000000 1 1
2005 05 01 7.000000 1 1
2005 05 02 6.000000 1 1
2005 05 03 5.000000 1 1
2005 05 04 4.000000 1 1
2005 05 05 3.000000 1 1
2005 05 06 3.000000 1 1
2005 05 07 4.000000 1 1
2005 05 08 4.000000 1 1
2005 05 09 4.000000 1 1
2005 05 10 3.000000 1 1
2005 05 11 3.000000 1 1
2005 05 12 3.000000 1 1
2005 05 13 3.000000 1 1
2005 05 14 4.000000 1 1
2005 05 15 8.000000 1 1
2005 05 16 8.000000 1 1
2005 05 17 8.000000 1 1
2005 05 18 17.000000 1 1
2005 05 19 326.000000 1 1
2005 05 20 186.000000 1 1
2005 05 21 126.000000 1 1
