year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 nan nan nan
1972 08 02 nan nan nan
1972 08 03 nan nan nan
1972 08 04 nan nan nan
1972 08 05 nan nan nan
1972 08 06 nan nan nan
1972 08 07 nan nan nan
1972 08 08 nan nan nan
1972 08 09 nan nan nan
1972 08 10 2.800000 0 1
1972 08 11 2.625000 0 1
1972 08 12 2.260000 0 1
1972 08 13 2.320000 0 1
1972 08 14 2.200000 0 1
1972 08 15 2.160000 0 1
1972 08 16 2.040000 0 1
1972 08 17 2.080000 0 1
1972 08 18 1.960000 0 1
1972 08 19 1.920000 0 1
1972 08 20 1.880000 0 1
1972 08 21 1.880000 0 1
1972 08 22 2.000000 0 1
1972 08 23 2.550000 0 1
1972 08 24 2.280000 0 1
1972 08 25 2.060000 0 1
1972 08 26 3.200000 0 1
1972 08 27 11.380000 0 1
1972 08 28 10.750000 0 1
1972 08 29 11.420000 0 1
1972 08 30 9.900000 0 1
1972 08 31 7.040000 0 1
1972 09 01 3.600000 0 1
1972 09 02 3.080000 0 1
1972 09 03 2.625000 0 1
1972 09 04 2.600000 0 1
1972 09 05 3.825000 0 1
1972 09 06 11.700000 0 1
1972 09 07 11.700000 0 1
1972 09 08 11.700000 0 1
1972 09 09 11.020000 0 1
1972 09 10 8.595000 0 1
1972 09 11 7.785000 0 1
1972 09 12 5.900000 0 1
1972 09 13 5.020000 0 1
1972 09 14 4.840000 0 1
1972 09 15 3.800000 0 1
1972 09 16 3.470000 0 1
1972 09 17 3.290000 0 1
1972 09 18 3.550000 0 1
1972 09 19 4.780000 0 1
1972 09 20 3.800000 0 1
1972 09 21 3.750000 0 1
1972 09 22 4.900000 0 1
1972 09 23 4.120000 0 1
1972 09 24 4.180000 0 1
1972 09 25 5.970000 0 1
1972 09 26 5.020000 0 1
1972 09 27 11.060000 0 1
1972 09 28 11.660000 0 1
1972 09 29 11.700000 0 1
1972 09 30 11.140000 0 1
1972 10 01 9.135000 0 1
1972 10 02 8.505000 0 1
1972 10 03 8.235000 0 1
1972 10 04 7.960000 0 1
1972 10 05 8.190000 0 1
1972 10 06 7.200000 0 1
1972 10 07 7.160000 0 1
1972 10 08 6.425000 0 1
1972 10 09 4.570000 0 1
1972 10 10 4.450000 0 1
1972 10 11 4.720000 0 1
1972 10 12 4.600000 0 1
1972 10 13 4.300000 0 1
1972 10 14 3.850000 0 1
1972 10 15 5.585000 0 1
1972 10 16 4.540000 0 1
1972 10 17 4.390000 0 1
1972 10 18 3.825000 0 1
1972 10 19 3.625000 0 1
1972 10 20 3.260000 0 1
1972 10 21 3.080000 0 1
1972 10 22 3.260000 0 1
1972 10 23 5.445000 0 1
1972 10 24 5.050000 0 1
1972 10 25 6.110000 0 1
1972 10 26 6.005000 0 1
1972 10 27 4.900000 0 1
1972 10 28 4.600000 0 1
1972 10 29 4.120000 0 1
1972 10 30 3.875000 0 1
1972 10 31 3.410000 0 1
1972 11 01 2.930000 0 1
1972 11 02 7.000000 0 1
1972 11 03 5.690000 0 1
1972 11 04 4.900000 0 1
1972 11 05 3.625000 0 1
1972 11 06 3.410000 0 1
1972 11 07 3.050000 0 1
1972 11 08 3.200000 0 1
1972 11 09 3.440000 0 1
1972 11 10 2.825000 0 1
1972 11 11 2.900000 0 1
1972 11 12 2.700000 0 1
1972 11 13 2.675000 0 1
1972 11 14 6.460000 0 1
1972 11 15 7.000000 0 1
1972 11 16 3.950000 0 1
1972 11 17 3.200000 0 1
1972 11 18 3.775000 0 1
1972 11 19 9.675000 0 1
1972 11 20 10.800000 0 1
1972 11 21 6.460000 0 1
1972 11 22 4.300000 0 1
1972 11 23 3.750000 0 1
1972 11 24 3.170000 0 1
1972 11 25 2.380000 0 1
1972 11 26 2.400000 0 1
1972 11 27 2.425000 0 1
1972 11 28 2.340000 0 1
1972 11 29 2.300000 0 1
1972 11 30 2.475000 0 1
1972 12 01 4.540000 0 1
1972 12 02 9.765000 0 1
1972 12 03 11.300000 0 1
1972 12 04 11.700000 0 1
1972 12 05 11.700000 0 1
1972 12 06 11.700000 0 1
1972 12 07 10.150000 0 1
