year month day streamflow_m3s qual_control_by_ana qual_flag
1948 08 01 1.750000 1 1
1948 08 02 1.750000 1 1
1948 08 03 1.750000 1 1
1948 08 04 1.750000 1 1
1948 08 05 1.750000 1 1
1948 08 06 1.750000 1 1
1948 08 07 1.750000 1 1
1948 08 08 1.560000 1 1
1948 08 09 1.750000 1 1
1948 08 10 1.750000 1 1
1948 08 11 1.750000 1 1
1948 08 12 1.750000 1 1
1948 08 13 1.750000 1 1
1948 08 14 1.750000 1 1
1948 08 15 1.750000 1 1
1948 08 16 1.750000 1 1
1948 08 17 1.750000 1 1
1948 08 18 1.750000 1 1
1948 08 19 1.750000 1 1
1948 08 20 1.710000 1 1
1948 08 21 1.710000 1 1
1948 08 22 1.440000 1 1
1948 08 23 1.750000 1 1
1948 08 24 1.750000 1 1
1948 08 25 1.750000 1 1
1948 08 26 1.750000 1 1
1948 08 27 1.750000 1 1
1948 08 28 1.750000 1 1
1948 08 29 1.560000 1 1
1948 08 30 1.750000 1 1
1948 08 31 1.710000 1 1
1948 09 01 1.670000 1 1
1948 09 02 1.670000 1 1
1948 09 03 1.750000 1 1
1948 09 04 1.750000 1 1
1948 09 05 1.750000 1 1
1948 09 06 1.750000 1 1
1948 09 07 1.750000 1 1
1948 09 08 1.750000 1 1
1948 09 09 1.750000 1 1
1948 09 10 1.670000 1 1
1948 09 11 1.750000 1 1
1948 09 12 1.750000 1 1
1948 09 13 2.100000 1 1
1948 09 14 2.190000 1 1
1948 09 15 1.930000 1 1
1948 09 16 1.750000 1 1
1948 09 17 1.750000 1 1
1948 09 18 1.750000 1 1
1948 09 19 1.750000 1 1
1948 09 20 1.750000 1 1
1948 09 21 1.750000 1 1
1948 09 22 1.750000 1 1
1948 09 23 1.750000 1 1
1948 09 24 1.750000 1 1
1948 09 25 1.750000 1 1
1948 09 26 1.750000 1 1
1948 09 27 1.750000 1 1
1948 09 28 1.750000 1 1
1948 09 29 1.750000 1 1
1948 09 30 2.660000 1 1
