year month day streamflow_m3s qual_control_by_ana qual_flag
1987 10 01 nan nan 0
1987 10 02 nan nan 0
1987 10 03 nan nan 0
1987 10 04 nan nan 0
1987 10 05 nan nan 0
1987 10 06 nan nan 0
1987 10 07 nan nan 0
1987 10 08 nan nan 0
1987 10 09 nan nan 0
1987 10 10 nan nan 0
1987 10 11 nan nan 0
1987 10 12 nan nan 0
1987 10 13 nan nan 0
1987 10 14 nan nan 0
1987 10 15 nan nan 0
1987 10 16 nan nan 0
1987 10 17 nan nan 0
1987 10 18 nan nan 0
1987 10 19 nan nan 0
1987 10 20 nan nan 0
1987 10 21 nan nan 0
1987 10 22 nan nan 0
1987 10 23 nan nan 0
1987 10 24 3.221000 1 1
1987 10 25 17.272000 1 1
1987 10 26 10.107000 1 1
1987 10 27 5.836000 1 1
1987 10 28 3.870000 1 1
1987 10 29 2.711000 1 1
1987 10 30 3.113000 1 1
1987 10 31 4.847000 1 1
1987 11 01 5.748000 1 1
1987 11 02 3.332000 1 1
1987 11 03 2.758000 1 1
1987 11 04 2.856000 1 1
1987 11 05 4.478000 1 1
1987 11 06 5.748000 1 1
1987 11 07 4.622000 1 1
1987 11 08 2.856000 1 1
1987 11 09 2.617000 1 1
1987 11 10 8.309000 1 1
1987 11 11 4.478000 1 1
1987 11 12 4.267000 1 1
1987 11 13 3.999000 1 1
1987 11 14 3.276000 1 1
1987 11 15 3.389000 1 1
1987 11 16 25.361000 1 1
1987 11 17 26.559000 1 1
1987 11 18 10.530000 1 1
1987 11 19 5.002000 1 1
1987 11 20 11.118000 1 1
1987 11 21 6.200000 1 1
1987 11 22 3.389000 1 1
1987 11 23 3.446000 1 1
1987 11 24 7.298000 1 1
1987 11 25 3.999000 1 1
1987 11 26 15.229000 1 1
1987 11 27 12.048000 1 1
1987 11 28 38.314000 1 1
1987 11 29 16.637000 1 1
1987 11 30 20.502000 1 1
1987 12 01 12.872000 1 1
1987 12 02 21.768000 1 1
1987 12 03 26.866000 1 1
1987 12 04 21.254000 1 1
1987 12 05 67.099000 1 1
1987 12 06 59.666000 1 1
1987 12 07 24.208000 1 1
1987 12 08 15.036000 1 1
1987 12 09 7.846000 1 1
1987 12 10 14.845000 1 1
1987 12 11 25.361000 1 1
1987 12 12 16.846000 1 1
1987 12 13 294.882000 1 1
1987 12 14 52.919000 1 1
1987 12 15 30.433000 1 1
1987 12 16 18.149000 1 1
1987 12 17 25.361000 1 1
1987 12 18 118.523000 1 1
1987 12 19 876.155000 1 1
1987 12 20 110.496000 1 1
1987 12 21 43.062000 1 1
1987 12 22 22.029000 1 1
1987 12 23 23.647000 1 1
1987 12 24 22.292000 1 1
1987 12 25 14.101000 1 1
1987 12 26 13.042000 1 1
1987 12 27 53.456000 1 1
1987 12 28 171.631000 1 1
1987 12 29 667.977000 1 1
1987 12 30 68.408000 1 1
1987 12 31 47.783000 1 1
1988 01 01 37.096000 1 1
1988 01 02 34.755000 1 1
1988 01 03 145.503000 1 1
1988 01 04 35.521000 1 1
1988 01 05 44.902000 1 1
1988 01 06 25.955000 1 1
1988 01 07 155.534000 1 1
1988 01 08 204.663000 1 1
1988 01 09 345.865000 1 1
1988 01 10 90.675000 1 1
1988 01 11 44.902000 1 1
1988 01 12 53.998000 1 1
1988 01 13 101.090000 1 1
1988 01 14 82.680000 1 1
1988 01 15 51.858000 1 1
1988 01 16 37.096000 1 1
1988 01 17 23.647000 1 1
1988 01 18 21.001000 1 1
1988 01 19 16.846000 1 1
1988 01 20 14.101000 1 1
1988 01 21 37.096000 1 1
1988 01 22 45.847000 1 1
1988 01 23 36.302000 1 1
1988 01 24 24.779000 1 1
1988 01 25 22.029000 1 1
1988 01 26 52.919000 1 1
1988 01 27 41.283000 1 1
1988 01 28 18.149000 1 1
1988 01 29 14.101000 1 1
1988 01 30 20.502000 1 1
1988 01 31 13.042000 1 1
1988 02 01 13.740000 1 1
1988 02 02 12.372000 1 1
1988 02 03 13.387000 1 1
1988 02 04 140.689000 1 1
1988 02 05 147.960000 1 1
1988 02 06 69.737000 1 1
1988 02 07 204.663000 1 1
1988 02 08 65.810000 1 1
1988 02 09 160.757000 1 1
1988 02 10 127.020000 1 1
1988 02 11 106.652000 1 1
1988 02 12 51.858000 1 1
1988 02 13 43.062000 1 1
1988 02 14 27.803000 1 1
1988 02 15 48.777000 1 1
1988 02 16 34.755000 1 1
1988 02 17 51.858000 1 1
1988 02 18 43.062000 1 1
1988 02 19 59.666000 1 1
1988 02 20 82.680000 1 1
1988 02 21 168.858000 1 1
1988 02 22 65.810000 1 1
1988 02 23 38.727000 1 1
1988 02 24 69.737000 1 1
1988 02 25 52.919000 1 1
1988 02 26 41.283000 1 1
1988 02 27 43.974000 1 1
1988 02 28 64.542000 1 1
1988 02 29 43.974000 1 1
1988 03 01 55.650000 1 0
1988 03 02 65.810000 1 0
1988 03 03 42.164000 1 0
1988 03 04 40.416000 1 0
1988 03 05 36.302000 1 0
1988 03 06 34.755000 1 0
1988 03 07 50.813000 1 0
1988 03 08 48.278000 1 0
1988 03 09 48.278000 1 0
1988 03 10 122.712000 1 0
1988 03 11 78.165000 1 0
1988 03 12 109.525000 1 0
1988 03 13 1200.960000 1 0
1988 03 14 273.828000 1 0
1988 03 15 94.903000 1 0
1988 03 16 67.751000 1 0
1988 03 17 81.913000 1 0
1988 03 18 685.047000 1 0
1988 03 19 371.299000 1 0
1988 03 20 108.560000 1 0
1988 03 21 77.433000 1 0
1988 03 22 110.496000 1 0
1988 03 23 64.542000 1 0
1988 03 24 37.904000 1 0
1988 03 25 29.094000 1 0
1988 03 26 25.955000 1 0
1988 03 27 26.866000 1 0
1988 03 28 36.697000 1 0
1988 03 29 34.002000 1 0
1988 03 30 40.416000 1 0
1988 03 31 47.783000 1 0
1988 04 01 13.387000 1 1
1988 04 02 20.012000 1 1
1988 04 03 12.703000 1 1
1988 04 04 34.002000 1 1
1988 04 05 13.042000 1 1
1988 04 06 20.502000 1 1
1988 04 07 110.496000 1 1
1988 04 08 122.712000 1 1
1988 04 09 24.779000 1 1
1988 04 10 48.777000 1 1
1988 04 11 35.521000 1 1
1988 04 12 41.283000 1 1
1988 04 13 29.757000 1 1
1988 04 14 71.088000 1 1
1988 04 15 51.858000 1 1
1988 04 16 46.807000 1 1
1988 04 17 43.974000 1 1
1988 04 18 39.564000 1 1
1988 04 19 37.096000 1 1
1988 04 20 36.302000 1 1
1988 04 21 24.779000 1 1
1988 04 22 35.521000 1 1
1988 04 23 22.029000 1 1
1988 04 24 30.433000 1 1
1988 04 25 27.803000 1 1
1988 04 26 21.001000 1 1
1988 04 27 18.149000 1 1
1988 04 28 29.757000 1 1
1988 04 29 29.757000 1 1
1988 04 30 20.502000 1 1
1988 05 01 14.845000 1 1
1988 05 02 13.387000 1 1
1988 05 03 nan nan 4
1988 05 04 nan nan 4
1988 05 05 nan nan 4
1988 05 06 nan nan 4
1988 05 07 nan nan 4
1988 05 08 nan nan 4
1988 05 09 37.096000 1 1
1988 05 10 15.621000 1 1
1988 05 11 35.521000 1 1
1988 05 12 82.680000 1 1
1988 05 13 16.021000 1 1
1988 05 14 23.647000 1 1
1988 05 15 24.779000 1 1
1988 05 16 35.521000 1 1
1988 05 17 104.771000 1 1
1988 05 18 19.062000 1 1
1988 05 19 nan nan 4
1988 05 20 nan nan 4
1988 05 21 nan nan 4
1988 05 22 nan nan 4
1988 05 23 nan nan 4
1988 05 24 nan nan 4
1988 05 25 nan nan 4
1988 05 26 nan nan 4
1988 05 27 nan nan 4
1988 05 28 nan nan 4
1988 05 29 nan nan 4
1988 05 30 nan nan 4
1988 05 31 nan nan 4
1988 06 01 nan nan 4
1988 06 02 nan nan 4
1988 06 03 nan nan 4
1988 06 04 nan nan 4
1988 06 05 nan nan 4
1988 06 06 nan nan 4
1988 06 07 nan nan 4
1988 06 08 nan nan 4
1988 06 09 nan nan 4
1988 06 10 nan nan 4
1988 06 11 nan nan 4
1988 06 12 nan nan 4
1988 06 13 nan nan 4
1988 06 14 nan nan 4
1988 06 15 nan nan 4
1988 06 16 nan nan 4
