year month day streamflow_m3s qual_control_by_ana qual_flag
1934 03 01 15.897000 1 1
1934 03 02 13.068000 1 1
1934 03 03 13.822000 1 1
1934 03 04 22.661000 1 1
1934 03 05 17.514000 1 1
1934 03 06 13.318000 1 1
1934 03 07 12.086000 1 1
1934 03 08 10.428000 1 1
1934 03 09 9.517000 1 1
1934 03 10 9.293000 1 1
1934 03 11 8.851000 1 1
1934 03 12 8.417000 1 1
1934 03 13 8.417000 1 1
1934 03 14 8.202000 1 1
1934 03 15 7.990000 1 1
1934 03 16 8.417000 1 1
1934 03 17 8.633000 1 1
1934 03 18 11.844000 1 1
1934 03 19 10.197000 1 1
1934 03 20 9.071000 1 1
1934 03 21 11.128000 1 1
1934 03 22 11.365000 1 1
1934 03 23 10.660000 1 1
1934 03 24 9.293000 1 1
1934 03 25 9.293000 1 1
1934 03 26 9.293000 1 1
1934 03 27 7.990000 1 1
1934 03 28 7.569000 1 1
1934 03 29 7.569000 1 1
1934 03 30 7.779000 1 1
1934 03 31 8.851000 1 1
1934 04 01 9.071000 1 1
1934 04 02 7.779000 1 1
1934 04 03 6.355000 1 1
1934 04 04 7.157000 1 1
1934 04 05 7.157000 1 1
1934 04 06 6.953000 1 1
1934 04 07 6.752000 1 1
1934 04 08 6.953000 1 1
1934 04 09 6.953000 1 1
1934 04 10 6.752000 1 1
1934 04 11 6.552000 1 1
1934 04 12 6.552000 1 1
1934 04 13 7.362000 1 1
1934 04 14 9.742000 1 1
1934 04 15 9.742000 1 1
1934 04 16 8.417000 1 1
1934 04 17 7.569000 1 1
1934 04 18 7.569000 1 1
1934 04 19 6.355000 1 1
1934 04 20 7.157000 1 1
1934 04 21 7.157000 1 1
1934 04 22 8.202000 1 1
1934 04 23 8.202000 1 1
1934 04 24 7.362000 1 1
1934 04 25 7.157000 1 1
1934 04 26 6.953000 1 1
1934 04 27 7.157000 1 1
1934 04 28 7.990000 1 1
1934 04 29 7.569000 1 1
1934 04 30 6.953000 1 1
1934 05 01 6.953000 1 1
1934 05 02 7.157000 1 1
1934 05 03 6.752000 1 1
1934 05 04 6.552000 1 1
1934 05 05 6.355000 1 1
1934 05 06 6.355000 1 1
1934 05 07 6.159000 1 1
1934 05 08 6.355000 1 1
1934 05 09 6.355000 1 1
1934 05 10 6.355000 1 1
1934 05 11 6.159000 1 1
1934 05 12 6.159000 1 1
1934 05 13 5.966000 1 1
1934 05 14 5.966000 1 1
1934 05 15 5.966000 1 1
1934 05 16 5.966000 1 1
1934 05 17 5.966000 1 1
1934 05 18 5.774000 1 1
1934 05 19 5.774000 1 1
1934 05 20 5.774000 1 1
1934 05 21 5.774000 1 1
1934 05 22 5.774000 1 1
1934 05 23 5.397000 1 1
1934 05 24 5.397000 1 1
1934 05 25 5.397000 1 1
1934 05 26 5.397000 1 1
1934 05 27 5.397000 1 1
1934 05 28 5.397000 1 1
1934 05 29 5.397000 1 1
1934 05 30 5.397000 1 1
1934 05 31 5.397000 1 1
1934 06 01 5.212000 1 1
1934 06 02 5.212000 1 1
1934 06 03 5.212000 1 1
1934 06 04 5.212000 1 1
1934 06 05 5.212000 1 1
1934 06 06 5.212000 1 1
1934 06 07 5.212000 1 1
1934 06 08 5.774000 1 1
1934 06 09 5.397000 1 1
1934 06 10 5.212000 1 1
1934 06 11 5.397000 1 1
1934 06 12 5.774000 1 1
1934 06 13 5.397000 1 1
1934 06 14 5.212000 1 1
1934 06 15 5.212000 1 1
1934 06 16 5.212000 1 1
1934 06 17 5.212000 1 1
1934 06 18 5.212000 1 1
1934 06 19 5.212000 1 1
1934 06 20 5.029000 1 1
1934 06 21 5.029000 1 1
1934 06 22 5.029000 1 1
1934 06 23 4.847000 1 1
1934 06 24 5.029000 1 1
1934 06 25 4.847000 1 1
1934 06 26 4.847000 1 1
1934 06 27 5.212000 1 2
1934 06 28 4.847000 1 1
1934 06 29 4.847000 1 1
1934 06 30 4.847000 1 1
1934 07 01 4.847000 1 1
1934 07 02 4.847000 1 1
1934 07 03 4.847000 1 1
1934 07 04 4.847000 1 1
1934 07 05 4.847000 1 1
1934 07 06 4.669000 1 1
1934 07 07 4.669000 1 1
1934 07 08 4.669000 1 1
1934 07 09 4.669000 1 1
1934 07 10 4.669000 1 1
1934 07 11 4.669000 1 1
1934 07 12 4.669000 1 1
1934 07 13 4.669000 1 1
1934 07 14 4.847000 1 1
1934 07 15 4.847000 1 1
1934 07 16 4.669000 1 1
1934 07 17 4.669000 1 1
1934 07 18 4.669000 1 1
1934 07 19 4.492000 1 1
1934 07 20 4.492000 1 1
1934 07 21 4.492000 1 1
1934 07 22 4.492000 1 1
1934 07 23 4.492000 1 1
1934 07 24 4.492000 1 1
1934 07 25 4.492000 1 1
1934 07 26 4.492000 1 1
1934 07 27 4.492000 1 1
1934 07 28 4.492000 1 1
1934 07 29 4.492000 1 1
1934 07 30 4.492000 1 1
1934 07 31 4.492000 1 1
1934 08 01 4.492000 1 1
1934 08 02 4.492000 1 1
1934 08 03 4.492000 1 1
1934 08 04 4.318000 1 1
1934 08 05 4.318000 1 1
1934 08 06 4.145000 1 1
1934 08 07 4.145000 1 1
1934 08 08 4.145000 1 1
1934 08 09 4.145000 1 1
1934 08 10 4.145000 1 1
1934 08 11 4.145000 1 1
1934 08 12 3.976000 1 1
1934 08 13 4.145000 1 1
1934 08 14 3.976000 1 1
1934 08 15 3.976000 1 1
1934 08 16 3.808000 1 1
1934 08 17 3.976000 1 1
1934 08 18 3.976000 1 1
1934 08 19 3.976000 1 1
1934 08 20 4.145000 1 1
1934 08 21 4.145000 1 1
1934 08 22 4.318000 1 1
1934 08 23 4.145000 1 1
1934 08 24 4.145000 1 1
1934 08 25 3.976000 1 1
1934 08 26 3.976000 1 1
1934 08 27 3.808000 1 1
1934 08 28 3.808000 1 1
1934 08 29 3.808000 1 1
1934 08 30 3.808000 1 1
1934 08 31 3.808000 1 1
1934 09 01 3.808000 1 1
1934 09 02 3.808000 1 1
1934 09 03 3.808000 1 1
1934 09 04 3.808000 1 1
1934 09 05 3.808000 1 1
1934 09 06 3.808000 1 1
1934 09 07 3.808000 1 1
1934 09 08 3.808000 1 1
1934 09 09 3.808000 1 1
1934 09 10 3.976000 1 1
1934 09 11 4.145000 1 1
1934 09 12 4.145000 1 1
1934 09 13 3.976000 1 1
1934 09 14 4.145000 1 1
1934 09 15 4.318000 1 1
1934 09 16 4.492000 1 1
1934 09 17 5.029000 1 1
1934 09 18 6.355000 1 1
1934 09 19 6.355000 1 1
1934 09 20 5.774000 1 1
1934 09 21 8.202000 1 1
1934 09 22 7.362000 1 1
1934 09 23 5.966000 1 1
1934 09 24 4.847000 1 1
1934 09 25 4.492000 1 1
1934 09 26 4.847000 1 1
1934 09 27 5.397000 1 1
1934 09 28 6.752000 1 1
1934 09 29 5.966000 1 1
1934 09 30 5.212000 1 1
1934 10 01 4.492000 1 1
1934 10 02 4.318000 1 1
1934 10 03 4.145000 1 1
