year month day streamflow_m3s qual_control_by_ana qual_flag
1968 07 01 106.000000 1 1
1968 07 02 105.000000 1 1
1968 07 03 105.000000 1 1
1968 07 04 106.000000 1 1
1968 07 05 106.000000 1 1
1968 07 06 106.000000 1 1
1968 07 07 106.000000 1 1
1968 07 08 106.000000 1 1
1968 07 09 106.000000 1 1
1968 07 10 103.000000 1 1
1968 07 11 102.000000 1 1
1968 07 12 102.000000 1 1
1968 07 13 102.000000 1 1
1968 07 14 103.000000 1 1
1968 07 15 105.000000 1 1
1968 07 16 106.000000 1 1
1968 07 17 105.000000 1 1
1968 07 18 105.000000 1 1
1968 07 19 106.000000 1 1
1968 07 20 106.000000 1 1
1968 07 21 106.000000 1 1
1968 07 22 103.000000 1 1
1968 07 23 102.000000 1 1
1968 07 24 102.000000 1 1
1968 07 25 103.000000 1 1
1968 07 26 105.000000 1 1
1968 07 27 106.000000 1 1
1968 07 28 107.000000 1 1
1968 07 29 112.000000 1 1
1968 07 30 107.000000 1 1
1968 07 31 102.000000 1 1
1968 08 01 105.000000 1 1
1968 08 02 103.000000 1 1
1968 08 03 99.000000 1 1
1968 08 04 96.200000 1 1
1968 08 05 99.000000 1 1
1968 08 06 99.000000 1 1
1968 08 07 105.000000 1 1
1968 08 08 105.000000 1 1
1968 08 09 106.000000 1 1
1968 08 10 106.000000 1 1
1968 08 11 106.000000 1 1
1968 08 12 109.000000 1 1
1968 08 13 113.000000 1 1
1968 08 14 113.000000 1 1
1968 08 15 112.000000 1 1
1968 08 16 113.000000 1 1
1968 08 17 112.000000 1 1
1968 08 18 109.000000 1 1
1968 08 19 97.600000 1 1
1968 08 20 99.000000 1 1
1968 08 21 97.600000 1 1
1968 08 22 97.600000 1 1
1968 08 23 97.600000 1 1
1968 08 24 97.600000 1 1
1968 08 25 99.000000 1 1
1968 08 26 102.000000 1 1
1968 08 27 105.000000 1 1
1968 08 28 102.000000 1 1
1968 08 29 102.000000 1 1
1968 08 30 100.000000 1 1
1968 08 31 103.000000 1 1
1968 09 01 100.000000 1 1
1968 09 02 99.000000 1 1
1968 09 03 103.000000 1 1
1968 09 04 117.000000 1 1
1968 09 05 164.000000 1 1
1968 09 06 212.000000 1 1
1968 09 07 215.000000 1 1
1968 09 08 188.000000 1 1
1968 09 09 166.000000 1 1
1968 09 10 137.000000 1 1
1968 09 11 119.000000 1 1
1968 09 12 116.000000 1 1
1968 09 13 113.000000 1 1
1968 09 14 107.000000 1 1
1968 09 15 103.000000 1 1
1968 09 16 103.000000 1 1
1968 09 17 99.000000 1 1
1968 09 18 99.000000 1 1
1968 09 19 97.600000 1 1
1968 09 20 97.600000 1 1
1968 09 21 94.800000 1 1
1968 09 22 96.200000 1 1
1968 09 23 96.200000 1 1
1968 09 24 99.000000 1 1
1968 09 25 100.000000 1 1
1968 09 26 100.000000 1 1
1968 09 27 99.000000 1 1
1968 09 28 99.000000 1 1
1968 09 29 94.800000 1 1
1968 09 30 90.700000 1 1
1968 10 01 96.200000 1 1
1968 10 02 126.000000 1 1
1968 10 03 134.000000 1 1
1968 10 04 135.000000 1 1
1968 10 05 130.000000 1 1
1968 10 06 119.000000 1 1
1968 10 07 110.000000 1 1
1968 10 08 100.000000 1 1
1968 10 09 97.600000 1 1
1968 10 10 97.600000 1 1
1968 10 11 100.000000 1 1
1968 10 12 124.000000 1 1
1968 10 13 159.000000 1 1
1968 10 14 158.000000 1 1
1968 10 15 175.000000 1 1
1968 10 16 190.000000 1 1
1968 10 17 209.000000 1 1
1968 10 18 190.000000 1 1
1968 10 19 175.000000 1 1
1968 10 20 167.000000 1 1
1968 10 21 169.000000 1 1
1968 10 22 161.000000 1 1
1968 10 23 159.000000 1 1
1968 10 24 163.000000 1 1
1968 10 25 174.000000 1 1
1968 10 26 193.000000 1 1
1968 10 27 201.000000 1 1
1968 10 28 178.000000 1 1
1968 10 29 159.000000 1 1
1968 10 30 140.000000 1 1
1968 10 31 128.000000 1 1
1968 11 01 150.000000 1 1
1968 11 02 153.000000 1 1
1968 11 03 139.000000 1 1
1968 11 04 121.000000 1 1
1968 11 05 113.000000 1 1
1968 11 06 106.000000 1 1
1968 11 07 110.000000 1 1
1968 11 08 109.000000 1 1
1968 11 09 113.000000 1 1
1968 11 10 114.000000 1 1
1968 11 11 149.000000 1 1
1968 11 12 201.000000 1 1
1968 11 13 224.000000 1 1
1968 11 14 243.000000 1 1
1968 11 15 153.000000 1 1
1968 11 16 137.000000 1 1
1968 11 17 140.000000 1 1
1968 11 18 193.000000 1 1
1968 11 19 278.000000 1 1
1968 11 20 250.000000 1 1
1968 11 21 212.000000 1 1
1968 11 22 190.000000 1 1
1968 11 23 170.000000 1 1
1968 11 24 146.000000 1 1
1968 11 25 134.000000 1 1
1968 11 26 134.000000 1 1
1968 11 27 133.000000 1 1
1968 11 28 127.000000 1 1
1968 11 29 121.000000 1 1
1968 11 30 121.000000 1 1
1968 12 01 121.000000 1 1
1968 12 02 127.000000 1 1
1968 12 03 255.000000 1 1
1968 12 04 513.000000 1 1
1968 12 05 555.000000 1 1
1968 12 06 535.000000 1 1
1968 12 07 500.000000 1 1
1968 12 08 434.000000 1 1
1968 12 09 355.000000 1 1
1968 12 10 349.000000 1 1
1968 12 11 322.000000 1 1
1968 12 12 268.000000 1 1
1968 12 13 236.000000 1 1
1968 12 14 217.000000 1 1
1968 12 15 194.000000 1 1
1968 12 16 183.000000 1 1
1968 12 17 175.000000 1 1
1968 12 18 174.000000 1 1
1968 12 19 178.000000 1 1
1968 12 20 210.000000 1 1
1968 12 21 248.000000 1 1
1968 12 22 234.000000 1 1
1968 12 23 204.000000 1 1
1968 12 24 172.000000 1 1
1968 12 25 167.000000 1 1
1968 12 26 155.000000 1 1
1968 12 27 155.000000 1 1
1968 12 28 157.000000 1 1
1968 12 29 155.000000 1 1
1968 12 30 157.000000 1 1
1968 12 31 159.000000 1 1
1969 01 01 169.000000 1 1
1969 01 02 157.000000 1 1
1969 01 03 146.000000 1 1
1969 01 04 137.000000 1 1
1969 01 05 126.000000 1 1
1969 01 06 120.000000 1 1
1969 01 07 121.000000 1 1
1969 01 08 120.000000 1 1
1969 01 09 123.000000 1 1
1969 01 10 114.000000 1 1
1969 01 11 114.000000 1 1
1969 01 12 120.000000 1 1
1969 01 13 133.000000 1 1
1969 01 14 134.000000 1 1
1969 01 15 140.000000 1 1
1969 01 16 153.000000 1 1
1969 01 17 157.000000 1 1
1969 01 18 169.000000 1 1
1969 01 19 229.000000 1 1
1969 01 20 206.000000 1 1
1969 01 21 174.000000 1 1
1969 01 22 182.000000 1 1
1969 01 23 226.000000 1 1
1969 01 24 502.000000 1 1
1969 01 25 671.000000 1 1
1969 01 26 578.000000 1 1
1969 01 27 421.000000 1 1
1969 01 28 369.000000 1 1
1969 01 29 339.000000 1 1
1969 01 30 320.000000 1 1
1969 01 31 301.000000 1 1
1969 02 01 238.000000 1 1
1969 02 02 221.000000 1 1
1969 02 03 190.000000 1 1
1969 02 04 191.000000 1 1
1969 02 05 191.000000 1 1
1969 02 06 193.000000 1 1
1969 02 07 210.000000 1 1
1969 02 08 209.000000 1 1
1969 02 09 196.000000 1 1
1969 02 10 185.000000 1 1
1969 02 11 169.000000 1 1
1969 02 12 159.000000 1 1
1969 02 13 157.000000 1 1
1969 02 14 150.000000 1 1
1969 02 15 144.000000 1 1
1969 02 16 139.000000 1 1
1969 02 17 139.000000 1 1
1969 02 18 131.000000 1 1
1969 02 19 128.000000 1 1
1969 02 20 130.000000 1 1
1969 02 21 152.000000 1 1
1969 02 22 201.000000 1 1
1969 02 23 244.000000 1 1
1969 02 24 299.000000 1 1
1969 02 25 268.000000 1 1
1969 02 26 207.000000 1 1
1969 02 27 191.000000 1 1
1969 02 28 182.000000 1 1
1969 03 01 157.000000 1 1
1969 03 02 144.000000 1 1
1969 03 03 152.000000 1 1
1969 03 04 227.000000 1 1
1969 03 05 253.000000 1 1
1969 03 06 273.000000 1 1
1969 03 07 264.000000 1 1
1969 03 08 288.000000 1 1
1969 03 09 278.000000 1 1
1969 03 10 232.000000 1 1
1969 03 11 238.000000 1 1
1969 03 12 219.000000 1 1
1969 03 13 198.000000 1 1
1969 03 14 182.000000 1 1
1969 03 15 161.000000 1 1
1969 03 16 158.000000 1 1
1969 03 17 149.000000 1 1
1969 03 18 148.000000 1 1
1969 03 19 149.000000 1 1
1969 03 20 139.000000 1 1
1969 03 21 134.000000 1 1
1969 03 22 131.000000 1 1
1969 03 23 133.000000 1 1
1969 03 24 143.000000 1 1
1969 03 25 148.000000 1 1
1969 03 26 142.000000 1 1
1969 03 27 135.000000 1 1
1969 03 28 139.000000 1 1
1969 03 29 133.000000 1 1
1969 03 30 127.000000 1 1
1969 03 31 121.000000 1 1
1969 04 01 119.000000 1 1
1969 04 02 139.000000 1 1
1969 04 03 159.000000 1 1
1969 04 04 149.000000 1 1
1969 04 05 142.000000 1 1
1969 04 06 134.000000 1 1
1969 04 07 140.000000 1 1
1969 04 08 140.000000 1 1
1969 04 09 137.000000 1 1
1969 04 10 135.000000 1 1
1969 04 11 131.000000 1 1
1969 04 12 135.000000 1 1
1969 04 13 135.000000 1 1
1969 04 14 135.000000 1 1
1969 04 15 130.000000 1 1
1969 04 16 124.000000 1 1
1969 04 17 121.000000 1 1
1969 04 18 106.000000 1 1
1969 04 19 109.000000 1 1
1969 04 20 112.000000 1 1
1969 04 21 117.000000 1 1
1969 04 22 117.000000 1 1
1969 04 23 112.000000 1 1
1969 04 24 107.000000 1 1
1969 04 25 113.000000 1 1
1969 04 26 110.000000 1 1
1969 04 27 110.000000 1 1
1969 04 28 109.000000 1 1
1969 04 29 106.000000 1 1
1969 04 30 106.000000 1 1
