year month day streamflow_m3s qual_control_by_ana qual_flag
1926 10 01 100000.000000 0 0
1926 10 02 100000.000000 0 0
1926 10 03 100000.000000 0 0
1926 10 04 100000.000000 0 0
1926 10 05 100000.000000 0 0
1926 10 06 100000.000000 0 0
1926 10 07 100000.000000 0 0
1926 10 08 100000.000000 0 0
1926 10 09 100000.000000 0 0
1926 10 10 100000.000000 0 0
1926 10 11 100000.000000 0 0
1926 10 12 100000.000000 0 0
1926 10 13 100000.000000 0 0
1926 10 14 100000.000000 0 0
1926 10 15 100000.000000 0 0
1926 10 16 1.398000 0 0
1926 10 17 100000.000000 0 0
1926 10 18 100000.000000 0 0
1926 10 19 100000.000000 0 0
1926 10 20 100000.000000 0 0
1926 10 21 100000.000000 0 0
1926 10 22 100000.000000 0 0
1926 10 23 100000.000000 0 0
1926 10 24 100000.000000 0 0
1926 10 25 100000.000000 0 0
1926 10 26 100000.000000 0 0
1926 10 27 100000.000000 0 0
1926 10 28 100000.000000 0 0
1926 10 29 100000.000000 0 0
1926 10 30 100000.000000 0 0
1926 10 31 100000.000000 0 0
1926 11 01 1.098000 0 0
1926 11 02 1.598000 0 0
1926 11 03 1.098000 0 0
1926 11 04 1.798000 0 0
1926 11 05 1.698000 0 0
1926 11 06 1.698000 0 0
1926 11 07 100000.000000 0 0
1926 11 08 100000.000000 0 0
1926 11 09 11.790000 0 0
1926 11 10 3.698000 0 0
1926 11 11 1.198000 0 0
1926 11 12 100000.000000 0 0
1926 11 13 100000.000000 0 0
1926 11 14 100000.000000 0 0
1926 11 15 100000.000000 0 0
1926 11 16 100000.000000 0 0
1926 11 17 100000.000000 0 0
1926 11 18 100000.000000 0 0
1926 11 19 100000.000000 0 0
1926 11 20 100000.000000 0 0
1926 11 21 100000.000000 0 0
1926 11 22 1.798000 0 0
1926 11 23 100000.000000 0 0
1926 11 24 100000.000000 0 0
1926 11 25 100000.000000 0 0
1926 11 26 100000.000000 0 0
1926 11 27 100000.000000 0 0
1926 11 28 100000.000000 0 0
1926 11 29 100000.000000 0 0
1926 11 30 100000.000000 0 0
1926 12 01 100000.000000 0 0
1926 12 02 100000.000000 0 0
1926 12 03 100000.000000 0 0
1926 12 04 100000.000000 0 0
1926 12 05 100000.000000 0 0
