year month day streamflow_m3s qual_control_by_ana qual_flag
1966 05 01 nan nan nan
1966 05 02 nan nan nan
1966 05 03 nan nan nan
1966 05 04 nan nan nan
1966 05 05 nan nan nan
1966 05 06 nan nan nan
1966 05 07 nan nan nan
1966 05 08 nan nan nan
1966 05 09 nan nan nan
1966 05 10 nan nan nan
1966 05 11 nan nan nan
1966 05 12 nan nan nan
1966 05 13 nan nan nan
1966 05 14 nan nan nan
1966 05 15 nan nan nan
1966 05 16 nan nan nan
1966 05 17 133.603000 1 1
1966 05 18 131.477000 1 1
1966 05 19 127.264000 1 1
1966 05 20 133.603000 1 1
1966 05 21 142.235000 1 1
1966 05 22 148.843000 1 1
1966 05 23 151.071000 1 1
1966 05 24 153.311000 1 1
1966 05 25 148.843000 1 1
1966 05 26 131.477000 1 1
1966 05 27 131.477000 1 1
1966 05 28 131.477000 1 1
1966 05 29 131.477000 1 1
1966 05 30 127.264000 1 1
1966 05 31 123.104000 1 1
1966 06 01 118.996000 1 1
1966 06 02 114.941000 1 1
1966 06 03 114.941000 1 1
1966 06 04 114.941000 1 1
1966 06 05 114.941000 1 1
1966 06 06 114.941000 1 1
1966 06 07 110.940000 1 1
1966 06 08 106.993000 1 1
1966 06 09 106.993000 1 1
1966 06 10 106.993000 1 1
1966 06 11 106.993000 1 1
1966 06 12 106.993000 1 1
1966 06 13 108.960000 1 1
1966 06 14 106.993000 1 1
1966 06 15 105.040000 1 1
1966 06 16 114.941000 1 1
1966 06 17 118.996000 1 1
1966 06 18 118.996000 1 1
1966 06 19 114.941000 1 1
1966 06 20 131.477000 1 1
1966 06 21 129.364000 1 1
1966 06 22 127.264000 1 1
1966 06 23 127.264000 1 1
1966 06 24 127.264000 1 1
1966 06 25 131.477000 1 1
1966 06 26 137.893000 1 1
1966 06 27 140.058000 1 1
1966 06 28 144.425000 1 1
1966 06 29 258.215000 1 1
1966 06 30 345.211000 1 1
1966 07 01 701.862000 1 1
1966 07 02 565.577000 1 1
1966 07 03 376.297000 1 1
1966 07 04 382.636000 1 1
1966 07 05 360.627000 1 1
1966 07 06 205.691000 1 1
1966 07 07 157.830000 1 1
1966 07 08 157.830000 1 1
1966 07 09 155.564000 1 1
1966 07 10 140.058000 1 1
1966 07 11 137.893000 1 1
1966 07 12 127.264000 1 1
1966 07 13 118.996000 1 1
1966 07 14 112.934000 1 1
1966 07 15 127.264000 1 1
1966 07 16 131.477000 1 1
1966 07 17 131.477000 1 1
1966 07 18 131.477000 1 1
1966 07 19 127.264000 1 1
1966 07 20 123.104000 1 1
1966 07 21 123.104000 1 1
1966 07 22 118.996000 1 1
1966 07 23 123.104000 1 1
1966 07 24 127.264000 1 1
1966 07 25 131.477000 1 1
1966 07 26 157.830000 1 1
1966 07 27 226.156000 1 1
1966 07 28 157.830000 1 1
1966 07 29 151.071000 1 1
1966 07 30 135.742000 1 1
1966 07 31 131.477000 1 1
1966 08 01 127.264000 1 1
1966 08 02 123.104000 1 1
1966 08 03 114.941000 1 1
1966 08 04 114.941000 1 1
1966 08 05 123.104000 1 1
1966 08 06 110.940000 1 1
1966 08 07 106.993000 1 1
1966 08 08 106.993000 1 1
1966 08 09 103.101000 1 1
1966 08 10 103.101000 1 1
1966 08 11 99.263000 1 1
1966 08 12 99.263000 1 1
1966 08 13 99.263000 1 1
1966 08 14 97.365000 1 1
1966 08 15 95.481000 1 1
1966 08 16 95.481000 1 1
1966 08 17 95.481000 1 1
1966 08 18 93.611000 1 1
1966 08 19 93.611000 1 1
1966 08 20 93.611000 1 1
1966 08 21 91.755000 1 1
1966 08 22 91.755000 1 1
1966 08 23 91.755000 1 1
1966 08 24 91.755000 1 1
1966 08 25 91.755000 1 1
1966 08 26 88.086000 1 1
1966 08 27 88.086000 1 1
1966 08 28 88.086000 1 1
1966 08 29 88.086000 1 1
1966 08 30 88.086000 1 1
1966 08 31 88.086000 1 1
1966 09 01 91.755000 1 1
1966 09 02 118.996000 1 1
1966 09 03 315.153000 1 1
1966 09 04 475.522000 1 1
1966 09 05 554.390000 1 1
1966 09 06 492.905000 1 1
1966 09 07 434.777000 1 1
1966 09 08 360.627000 1 1
1966 09 09 300.517000 1 1
1966 09 10 244.661000 1 1
1966 09 11 198.208000 1 1
1966 09 12 169.342000 1 1
1966 09 13 155.564000 1 1
1966 09 14 144.425000 1 1
1966 09 15 137.893000 1 1
1966 09 16 135.742000 1 1
1966 09 17 135.742000 1 1
1966 09 18 135.742000 1 1
1966 09 19 131.477000 1 1
