year month day streamflow_m3s qual_control_by_ana qual_flag
1967 08 01 nan nan nan
1967 08 02 nan nan nan
1967 08 03 nan nan nan
1967 08 04 nan nan nan
1967 08 05 nan nan nan
1967 08 06 nan nan nan
1967 08 07 nan nan nan
1967 08 08 17.567000 1 1
1967 08 09 17.223000 1 1
1967 08 10 16.541000 1 1
1967 08 11 16.541000 1 1
1967 08 12 16.541000 1 1
1967 08 13 16.541000 1 1
1967 08 14 15.869000 1 1
1967 08 15 15.206000 1 1
1967 08 16 15.206000 1 1
1967 08 17 14.553000 1 1
1967 08 18 14.553000 1 1
1967 08 19 13.909000 1 1
1967 08 20 13.909000 1 1
1967 08 21 13.909000 1 1
1967 08 22 13.909000 1 1
1967 08 23 13.274000 1 1
1967 08 24 13.274000 1 1
1967 08 25 13.274000 1 1
1967 08 26 13.909000 1 1
1967 08 27 13.909000 1 1
1967 08 28 13.909000 1 1
1967 08 29 13.909000 1 1
1967 08 30 13.909000 1 1
1967 08 31 13.909000 1 1
1967 09 01 15.537000 1 1
1967 09 02 16.881000 1 1
1967 09 03 19.320000 1 1
1967 09 04 17.223000 1 1
1967 09 05 17.223000 1 1
1967 09 06 16.541000 1 1
1967 09 07 16.204000 1 1
1967 09 08 15.869000 1 1
1967 09 09 15.537000 1 1
1967 09 10 15.206000 1 1
1967 09 11 14.878000 1 1
1967 09 12 14.230000 1 1
1967 09 13 13.909000 1 1
1967 09 14 13.909000 1 1
1967 09 15 13.909000 1 1
1967 09 16 15.537000 1 1
1967 09 17 20.763000 1 1
1967 09 18 18.965000 1 1
1967 09 19 16.881000 1 1
1967 09 20 15.869000 1 1
1967 09 21 15.206000 1 1
1967 09 22 14.553000 1 1
1967 09 23 14.553000 1 1
1967 09 24 14.553000 1 1
1967 09 25 14.230000 1 1
1967 09 26 13.909000 1 1
1967 09 27 13.909000 1 1
1967 09 28 13.274000 1 1
1967 09 29 13.274000 1 1
1967 09 30 13.274000 1 1
1967 10 01 13.274000 1 1
1967 10 02 13.909000 1 1
1967 10 03 13.909000 1 1
1967 10 04 14.553000 1 1
1967 10 05 15.206000 1 1
1967 10 06 15.537000 1 1
1967 10 07 15.869000 1 1
1967 10 08 16.881000 1 1
1967 10 09 17.223000 1 1
1967 10 10 16.881000 1 1
1967 10 11 15.869000 1 1
1967 10 12 15.869000 1 1
1967 10 13 17.567000 1 1
1967 10 14 19.678000 1 1
1967 10 15 21.128000 1 1
1967 10 16 22.239000 1 1
1967 10 17 22.613000 1 1
1967 10 18 22.989000 1 1
1967 10 19 23.748000 1 1
1967 10 20 24.514000 1 1
1967 10 21 23.367000 1 1
1967 10 22 22.613000 1 1
1967 10 23 21.496000 1 1
1967 10 24 22.613000 1 1
1967 10 25 25.679000 1 1
1967 10 26 28.466000 1 1
1967 10 27 26.072000 1 1
1967 10 28 24.901000 1 1
1967 10 29 26.862000 1 1
1967 10 30 28.466000 1 1
1967 10 31 26.466000 1 1
1967 11 01 40.064000 1 1
1967 11 02 40.518000 1 1
1967 11 03 41.891000 1 1
1967 11 04 46.098000 1 1
1967 11 05 45.624000 1 1
1967 11 06 44.681000 1 1
1967 11 07 41.891000 1 1
1967 11 08 36.933000 1 1
1967 11 09 41.891000 1 1
1967 11 10 48.492000 1 1
1967 11 11 53.398000 1 1
1967 11 12 54.900000 1 1
1967 11 13 53.897000 1 1
1967 11 14 55.909000 1 1
1967 11 15 61.044000 1 1
1967 11 16 63.667000 1 1
1967 11 17 75.074000 1 1
1967 11 18 79.579000 1 1
1967 11 19 74.517000 1 1
1967 11 20 60.524000 1 1
1967 11 21 58.972000 1 1
1967 11 22 55.909000 1 1
1967 11 23 53.897000 1 1
1967 11 24 52.900000 1 1
1967 11 25 50.925000 1 1
1967 11 26 56.416000 1 1
1967 11 27 58.972000 1 1
1967 11 28 61.566000 1 1
1967 11 29 64.196000 1 1
1967 11 30 66.327000 1 1
1967 12 01 58.972000 1 1
1967 12 02 64.196000 1 1
1967 12 03 67.400000 1 1
1967 12 04 69.021000 1 1
1967 12 05 91.812000 1 1
1967 12 06 96.622000 1 1
1967 12 07 99.057000 1 1
1967 12 08 109.627000 1 1
1967 12 09 154.574000 1 1
1967 12 10 162.428000 1 1
1967 12 11 171.874000 1 1
1967 12 12 185.241000 1 1
1967 12 13 199.704000 1 1
1967 12 14 234.546000 1 1
1967 12 15 267.788000 1 1
1967 12 16 233.734000 1 1
1967 12 17 212.159000 1 1
1967 12 18 193.570000 1 1
1967 12 19 192.808000 1 1
1967 12 20 217.686000 1 1
1967 12 21 234.546000 1 1
1967 12 22 269.488000 1 1
1967 12 23 307.772000 1 1
1967 12 24 296.286000 1 1
1967 12 25 220.070000 1 1
1967 12 26 205.901000 1 1
1967 12 27 225.663000 1 1
1967 12 28 287.550000 1 1
1967 12 29 299.805000 1 1
1967 12 30 266.939000 1 1
1967 12 31 316.704000 1 1
1968 01 01 323.007000 1 1
1968 01 02 332.994000 1 1
1968 01 03 337.567000 1 1
1968 01 04 344.926000 1 1
1968 01 05 350.480000 1 1
1968 01 06 365.432000 1 1
1968 01 07 385.367000 1 1
1968 01 08 403.702000 1 1
1968 01 09 466.878000 1 1
1968 01 10 418.375000 1 1
1968 01 11 356.063000 1 1
1968 01 12 288.420000 1 1
1968 01 13 262.709000 1 1
1968 01 14 201.247000 1 1
1968 01 15 179.259000 1 1
1968 01 16 186.746000 1 1
1968 01 17 171.874000 1 1
1968 01 18 161.709000 1 1
1968 01 19 162.428000 1 1
1968 01 20 190.527000 1 1
1968 01 21 182.990000 1 1
1968 01 22 187.500000 1 1
1968 01 23 135.852000 1 1
1968 01 24 103.987000 1 1
1968 01 25 124.480000 1 1
1968 01 26 233.734000 1 1
1968 01 27 346.774000 1 1
1968 01 28 433.220000 1 1
1968 01 29 458.339000 1 1
1968 01 30 533.759000 1 1
