year month day streamflow_m3s qual_control_by_ana qual_flag
1942 01 01 68.284000 1 1
1942 01 02 81.056000 1 1
1942 01 03 100.905000 1 1
1942 01 04 77.311000 1 1
1942 01 05 68.284000 1 1
1942 01 06 96.787000 1 1
1942 01 07 118.106000 1 1
1942 01 08 138.829000 1 1
1942 01 09 122.587000 1 1
1942 01 10 111.520000 1 1
1942 01 11 113.698000 1 1
1942 01 12 134.100000 1 1
1942 01 13 136.456000 1 1
1942 01 14 115.893000 1 1
1942 01 15 96.787000 1 1
1942 01 16 63.100000 1 1
1942 01 17 54.852000 1 1
1942 01 18 59.741000 1 1
1942 01 19 77.311000 1 1
1942 01 20 77.311000 1 1
1942 01 21 81.056000 1 1
1942 01 22 54.852000 1 1
1942 01 23 51.693000 1 1
1942 01 24 42.701000 1 1
1942 01 25 35.777000 1 1
1942 01 26 50.143000 1 1
1942 01 27 35.777000 1 1
1942 01 28 30.619000 1 1
1942 01 29 30.619000 1 1
1942 01 30 42.701000 1 1
1942 01 31 63.100000 1 1
1942 02 01 79.174000 1 1
1942 02 02 81.056000 1 1
1942 02 03 115.893000 1 1
1942 02 04 107.219000 1 1
1942 02 05 81.056000 1 1
1942 02 06 58.092000 1 1
1942 02 07 44.148000 1 1
1942 02 08 37.119000 1 1
1942 02 09 47.105000 1 1
1942 02 10 37.119000 1 1
1942 02 11 56.462000 1 1
1942 02 12 96.787000 1 1
1942 02 13 90.748000 1 1
1942 02 14 158.440000 1 1
1942 02 15 129.442000 1 1
1942 02 16 146.053000 1 1
1942 02 17 138.829000 1 1
1942 02 18 212.241000 1 1
1942 02 19 134.100000 1 1
1942 02 20 305.238000 1 1
1942 02 21 184.500000 1 1
1942 02 22 184.500000 1 1
1942 02 23 184.500000 1 1
1942 02 24 158.440000 1 1
1942 02 25 146.053000 1 1
1942 02 26 111.520000 1 1
1942 02 27 90.748000 1 1
1942 02 28 81.056000 1 1
1942 03 01 84.877000 1 1
1942 03 02 105.096000 1 1
1942 03 03 198.162000 1 1
1942 03 04 129.442000 1 1
1942 03 05 120.338000 1 1
1942 03 06 111.520000 1 1
1942 03 07 150.956000 1 1
1942 03 08 107.219000 1 1
1942 03 09 134.100000 1 1
1942 03 10 212.241000 1 1
1942 03 11 431.509000 1 1
1942 03 12 563.559000 1 1
1942 03 13 295.293000 1 1
1942 03 14 232.643000 1 1
1942 03 15 232.643000 1 1
1942 03 16 171.258000 1 1
1942 03 17 146.053000 1 1
1942 03 18 176.504000 1 1
1942 03 19 111.520000 1 1
1942 03 20 90.748000 1 1
1942 03 21 90.748000 1 1
1942 03 22 90.748000 1 1
1942 03 23 82.957000 1 1
1942 03 24 82.957000 1 1
1942 03 25 96.787000 1 1
1942 03 26 98.837000 1 1
1942 03 27 84.877000 1 1
1942 03 28 79.174000 1 1
1942 03 29 71.837000 1 1
1942 03 30 71.837000 1 1
1942 03 31 71.837000 1 1
1942 04 01 127.139000 1 1
1942 04 02 100.905000 1 1
1942 04 03 98.837000 1 1
1942 04 04 90.748000 1 1
1942 04 05 100.905000 1 1
1942 04 06 134.100000 1 1
1942 04 07 118.106000 1 1
1942 04 08 111.520000 1 1
1942 04 09 129.442000 1 1
1942 04 10 241.631000 1 1
1942 04 11 134.100000 1 1
1942 04 12 134.100000 1 1
1942 04 13 198.162000 1 1
1942 04 14 247.704000 1 1
1942 04 15 272.639000 1 1
1942 04 16 305.238000 1 1
1942 04 17 176.504000 1 1
1942 04 18 171.258000 1 1
1942 04 19 198.162000 1 1
1942 04 20 158.440000 1 1
1942 04 21 158.440000 1 1
1942 04 22 127.139000 1 1
1942 04 23 113.698000 1 1
1942 04 24 94.755000 1 1
1942 04 25 81.056000 1 1
1942 04 26 77.311000 1 1
1942 04 27 71.837000 1 1
1942 04 28 71.837000 1 1
1942 04 29 70.051000 1 1
1942 04 30 64.808000 1 1
1942 05 01 64.808000 1 1
1942 05 02 61.411000 1 1
1942 05 03 58.092000 1 1
1942 05 04 54.852000 1 1
1942 05 05 54.852000 1 1
1942 05 06 71.837000 1 1
1942 05 07 92.742000 1 1
1942 05 08 92.742000 1 1
1942 05 09 92.742000 1 1
1942 05 10 79.174000 1 1
1942 05 11 75.468000 1 1
