year month day streamflow_m3s qual_control_by_ana qual_flag
1946 03 01 2.070000 1 1
1946 03 02 2.070000 1 1
1946 03 03 2.070000 1 1
1946 03 04 2.090000 1 1
1946 03 05 2.150000 1 1
1946 03 06 2.520000 1 1
1946 03 07 2.360000 1 1
1946 03 08 2.170000 1 1
1946 03 09 1.960000 1 1
1946 03 10 1.960000 1 1
1946 03 11 2.110000 1 1
1946 03 12 2.130000 1 1
1946 03 13 1.960000 1 1
1946 03 14 1.960000 1 1
1946 03 15 2.210000 1 1
1946 03 16 2.330000 1 1
1946 03 17 2.650000 1 1
1946 03 18 2.480000 1 1
1946 03 19 2.270000 1 1
1946 03 20 2.110000 1 1
1946 03 21 2.130000 1 1
1946 03 22 2.130000 1 1
1946 03 23 2.070000 1 1
1946 03 24 2.110000 1 1
1946 03 25 2.230000 1 1
1946 03 26 2.400000 1 1
1946 03 27 2.170000 1 1
1946 03 28 1.990000 1 1
1946 03 29 1.920000 1 1
1946 03 30 1.890000 1 1
1946 03 31 1.850000 1 1
1946 04 01 2.520000 1 1
1946 04 02 2.270000 1 1
1946 04 03 2.150000 1 1
1946 04 04 2.030000 1 1
1946 04 05 1.990000 1 1
1946 04 06 1.940000 1 1
1946 04 07 1.890000 1 1
1946 04 08 1.960000 1 1
1946 04 09 2.270000 1 1
1946 04 10 1.990000 1 1
1946 04 11 1.850000 1 1
1946 04 12 1.870000 1 1
1946 04 13 1.830000 1 1
1946 04 14 1.740000 1 1
1946 04 15 1.740000 1 1
1946 04 16 1.740000 1 1
1946 04 17 1.740000 1 1
1946 04 18 2.650000 1 1
1946 04 19 2.270000 1 1
1946 04 20 1.830000 1 1
1946 04 21 1.780000 1 1
1946 04 22 1.710000 1 1
1946 04 23 1.670000 1 1
1946 04 24 1.640000 1 1
1946 04 25 1.640000 1 1
1946 04 26 1.640000 1 1
1946 04 27 1.600000 1 1
1946 04 28 1.600000 1 1
1946 04 29 1.600000 1 1
1946 04 30 1.580000 1 1
1946 05 01 1.550000 1 1
1946 05 02 1.570000 1 1
1946 05 03 2.440000 1 1
1946 05 04 1.720000 1 1
1946 05 05 1.570000 1 1
1946 05 06 1.550000 1 1
1946 05 07 1.530000 1 1
1946 05 08 1.520000 1 1
1946 05 09 1.530000 1 1
1946 05 10 1.500000 1 1
1946 05 11 1.480000 1 1
1946 05 12 1.500000 1 1
1946 05 13 1.480000 1 1
1946 05 14 1.480000 1 1
1946 05 15 1.480000 1 1
1946 05 16 1.420000 1 1
1946 05 17 1.400000 1 1
1946 05 18 1.420000 1 1
1946 05 19 1.400000 1 1
1946 05 20 1.400000 1 1
1946 05 21 1.400000 1 1
1946 05 22 1.400000 1 1
1946 05 23 1.370000 1 1
1946 05 24 1.390000 1 1
1946 05 25 1.390000 1 1
1946 05 26 1.390000 1 1
1946 05 27 1.400000 1 1
1946 05 28 1.360000 1 1
1946 05 29 1.360000 1 1
1946 05 30 1.330000 1 1
1946 05 31 1.330000 1 1
1946 06 01 nan nan nan
1946 06 02 nan nan nan
1946 06 03 nan nan nan
1946 06 04 nan nan nan
1946 06 05 nan nan nan
1946 06 06 nan nan nan
1946 06 07 nan nan nan
1946 06 08 nan nan nan
1946 06 09 nan nan nan
1946 06 10 nan nan nan
1946 06 11 nan nan nan
1946 06 12 nan nan nan
1946 06 13 nan nan nan
1946 06 14 nan nan nan
1946 06 15 nan nan nan
1946 06 16 nan nan nan
1946 06 17 nan nan nan
1946 06 18 nan nan nan
1946 06 19 nan nan nan
1946 06 20 nan nan nan
1946 06 21 nan nan nan
1946 06 22 nan nan nan
1946 06 23 nan nan nan
1946 06 24 nan nan nan
1946 06 25 nan nan nan
1946 06 26 nan nan nan
1946 06 27 nan nan nan
1946 06 28 nan nan nan
1946 06 29 nan nan nan
1946 06 30 nan nan nan
1946 07 01 nan nan nan
1946 07 02 nan nan nan
1946 07 03 nan nan nan
1946 07 04 nan nan nan
1946 07 05 nan nan nan
1946 07 06 nan nan nan
1946 07 07 nan nan nan
1946 07 08 nan nan nan
1946 07 09 nan nan nan
1946 07 10 nan nan nan
1946 07 11 nan nan nan
1946 07 12 nan nan nan
1946 07 13 nan nan nan
1946 07 14 nan nan nan
1946 07 15 nan nan nan
1946 07 16 nan nan nan
1946 07 17 nan nan nan
1946 07 18 nan nan nan
1946 07 19 nan nan nan
1946 07 20 nan nan nan
1946 07 21 nan nan nan
1946 07 22 nan nan nan
1946 07 23 nan nan nan
