year month day streamflow_m3s qual_control_by_ana qual_flag
1985 09 01 nan nan 0
1985 09 02 nan nan 0
1985 09 03 nan nan 0
1985 09 04 nan nan 0
1985 09 05 nan nan 0
1985 09 06 nan nan 0
1985 09 07 nan nan 0
1985 09 08 nan nan 0
1985 09 09 nan nan 0
1985 09 10 nan nan 0
1985 09 11 nan nan 0
1985 09 12 nan nan 0
1985 09 13 nan nan 0
1985 09 14 nan nan 0
1985 09 15 nan nan 0
1985 09 16 nan nan 0
1985 09 17 nan nan 0
1985 09 18 nan nan 0
1985 09 19 nan nan 0
1985 09 20 nan nan 0
1985 09 21 nan nan 0
1985 09 22 nan nan 0
1985 09 23 234.000000 1 1
1985 09 24 233.000000 1 1
1985 09 25 227.000000 1 1
1985 09 26 224.000000 1 1
1985 09 27 224.000000 1 1
1985 09 28 232.000000 1 1
1985 09 29 245.000000 1 1
1985 09 30 254.000000 1 1
1985 10 01 266.000000 1 1
1985 10 02 279.000000 1 1
1985 10 03 295.000000 1 1
1985 10 04 304.000000 1 1
1985 10 05 314.000000 1 1
1985 10 06 317.000000 1 1
1985 10 07 317.000000 1 1
1985 10 08 315.000000 1 1
1985 10 09 321.000000 1 1
1985 10 10 340.000000 1 1
1985 10 11 375.000000 1 1
1985 10 12 387.000000 1 1
1985 10 13 389.000000 1 1
1985 10 14 398.000000 1 1
1985 10 15 400.000000 1 1
1985 10 16 403.000000 1 1
1985 10 17 400.000000 1 1
1985 10 18 397.000000 1 1
1985 10 19 398.000000 1 1
1985 10 20 398.000000 1 1
1985 10 21 397.000000 1 1
1985 10 22 399.000000 1 1
1985 10 23 398.000000 1 1
1985 10 24 392.000000 1 1
1985 10 25 383.000000 1 1
1985 10 26 376.000000 1 1
1985 10 27 374.000000 1 1
1985 10 28 373.000000 1 1
1985 10 29 369.000000 1 1
1985 10 30 367.000000 1 1
1985 10 31 362.000000 1 1
1985 11 01 357.000000 1 1
1985 11 02 362.000000 1 1
1985 11 03 364.000000 1 1
1985 11 04 362.000000 1 1
1985 11 05 365.000000 1 1
1985 11 06 365.000000 1 1
1985 11 07 357.000000 1 1
1985 11 08 350.000000 1 1
1985 11 09 347.000000 1 1
1985 11 10 343.000000 1 1
1985 11 11 339.000000 1 1
1985 11 12 333.000000 1 1
1985 11 13 328.000000 1 1
1985 11 14 320.000000 1 1
1985 11 15 313.000000 1 1
1985 11 16 316.000000 1 1
1985 11 17 323.000000 1 1
1985 11 18 328.000000 1 1
1985 11 19 331.000000 1 1
1985 11 20 332.000000 1 1
1985 11 21 337.000000 1 1
1985 11 22 345.000000 1 1
1985 11 23 350.000000 1 1
1985 11 24 357.000000 1 1
1985 11 25 362.000000 1 1
1985 11 26 369.000000 1 1
1985 11 27 379.000000 1 1
1985 11 28 388.000000 1 1
1985 11 29 393.000000 1 1
1985 11 30 400.000000 1 1
1985 12 01 405.000000 1 1
1985 12 02 412.000000 1 1
1985 12 03 414.000000 1 1
1985 12 04 419.000000 1 1
1985 12 05 422.000000 1 1
1985 12 06 423.000000 1 1
1985 12 07 418.000000 1 1
1985 12 08 413.000000 1 1
1985 12 09 416.000000 1 1
1985 12 10 412.000000 1 1
1985 12 11 414.000000 1 1
1985 12 12 417.000000 1 1
1985 12 13 422.000000 1 1
1985 12 14 432.000000 1 1
1985 12 15 448.000000 1 1
1985 12 16 486.000000 1 1
1985 12 17 498.000000 1 1
1985 12 18 507.000000 1 1
1985 12 19 518.000000 1 1
1985 12 20 530.000000 1 1
1985 12 21 542.000000 1 1
1985 12 22 537.000000 1 1
1985 12 23 529.000000 1 1
1985 12 24 519.000000 1 1
1985 12 25 512.000000 1 1
1985 12 26 505.000000 1 1
1985 12 27 500.000000 1 1
1985 12 28 495.000000 1 1
1985 12 29 490.000000 1 1
1985 12 30 486.000000 1 1
1985 12 31 483.000000 1 1
1986 01 01 485.000000 1 1
1986 01 02 489.000000 1 1
1986 01 03 489.000000 1 1
1986 01 04 489.000000 1 1
1986 01 05 488.000000 1 1
1986 01 06 486.000000 1 1
1986 01 07 484.000000 1 1
1986 01 08 482.000000 1 1
1986 01 09 480.000000 1 1
1986 01 10 478.000000 1 1
1986 01 11 476.000000 1 1
1986 01 12 471.000000 1 1
1986 01 13 472.000000 1 1
1986 01 14 476.000000 1 1
1986 01 15 483.000000 1 1
1986 01 16 487.000000 1 1
1986 01 17 490.000000 1 1
1986 01 18 494.000000 1 1
1986 01 19 496.000000 1 1
1986 01 20 499.000000 1 1
1986 01 21 502.000000 1 1
1986 01 22 506.000000 1 1
1986 01 23 512.000000 1 1
1986 01 24 517.000000 1 1
1986 01 25 520.000000 1 1
1986 01 26 525.000000 1 1
1986 01 27 529.000000 1 1
1986 01 28 530.000000 1 1
1986 01 29 531.000000 1 1
1986 01 30 536.000000 1 1
1986 01 31 539.000000 1 1
1986 02 01 541.000000 1 1
1986 02 02 543.000000 1 1
1986 02 03 549.000000 1 1
1986 02 04 563.000000 1 1
1986 02 05 571.000000 1 1
1986 02 06 574.000000 1 1
1986 02 07 585.000000 1 1
1986 02 08 598.000000 1 1
1986 02 09 604.000000 1 1
1986 02 10 613.000000 1 1
1986 02 11 620.000000 1 1
1986 02 12 627.000000 1 1
1986 02 13 635.000000 1 1
1986 02 14 624.000000 1 1
1986 02 15 615.000000 1 1
1986 02 16 605.000000 1 1
1986 02 17 591.000000 1 1
1986 02 18 572.000000 1 1
1986 02 19 559.000000 1 1
1986 02 20 552.000000 1 1
1986 02 21 546.000000 1 1
1986 02 22 538.000000 1 1
1986 02 23 530.000000 1 1
1986 02 24 520.000000 1 1
1986 02 25 500.000000 1 1
1986 02 26 496.000000 1 1
1986 02 27 499.000000 1 1
1986 02 28 504.000000 1 1
1986 03 01 508.000000 1 1
1986 03 02 504.000000 1 1
1986 03 03 516.000000 1 1
1986 03 04 521.000000 1 1
1986 03 05 524.000000 1 1
1986 03 06 520.000000 1 1
1986 03 07 514.000000 1 1
1986 03 08 508.000000 1 1
1986 03 09 501.000000 1 1
1986 03 10 495.000000 1 1
1986 03 11 488.000000 1 1
1986 03 12 491.000000 1 1
1986 03 13 500.000000 1 1
1986 03 14 527.000000 1 1
1986 03 15 530.000000 1 1
1986 03 16 540.000000 1 1
1986 03 17 550.000000 1 1
1986 03 18 553.000000 1 1
1986 03 19 549.000000 1 1
1986 03 20 544.000000 1 1
1986 03 21 536.000000 1 1
1986 03 22 530.000000 1 1
