year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 450.510000 1 1
1995 01 02 450.510000 1 1
1995 01 03 551.510000 1 1
1995 01 04 787.510000 1 1
1995 01 05 1129.510000 1 1
1995 01 06 1528.510000 1 1
1995 01 07 1391.510000 1 1
1995 01 08 1002.510000 1 1
1995 01 09 713.510000 1 1
1995 01 10 713.510000 1 1
1995 01 11 680.510000 1 1
1995 01 12 680.510000 1 1
1995 01 13 645.510000 1 1
1995 01 14 680.510000 1 1
1995 01 15 680.510000 1 1
1995 01 16 705.510000 1 1
1995 01 17 609.510000 1 1
1995 01 18 565.510000 1 1
1995 01 19 564.510000 1 1
1995 01 20 529.510000 1 1
1995 01 21 508.510000 1 1
1995 01 22 508.510000 1 1
1995 01 23 508.510000 1 1
1995 01 24 477.510000 1 1
1995 01 25 397.510000 1 1
1995 01 26 407.510000 1 1
1995 01 27 366.510000 1 1
1995 01 28 376.510000 1 1
1995 01 29 510.510000 1 1
1995 01 30 884.510000 1 1
1995 01 31 1048.510000 1 1
1995 02 01 1126.020000 1 1
1995 02 02 1089.020000 1 1
1995 02 03 1312.020000 1 1
1995 02 04 1618.020000 1 1
1995 02 05 1585.020000 1 1
1995 02 06 1658.020000 1 1
1995 02 07 1793.020000 1 1
1995 02 08 1809.020000 1 1
1995 02 09 1822.020000 1 1
1995 02 10 1869.020000 1 1
1995 02 11 1794.020000 1 1
1995 02 12 1796.020000 1 1
1995 02 13 1838.020000 1 1
1995 02 14 1838.020000 1 1
1995 02 15 1838.020000 1 1
1995 02 16 1838.020000 1 1
1995 02 17 1838.020000 1 1
1995 02 18 1915.020000 1 1
1995 02 19 1838.020000 1 1
1995 02 20 1838.020000 1 1
1995 02 21 1838.020000 1 1
1995 02 22 1838.020000 1 1
1995 02 23 1825.020000 1 1
1995 02 24 1875.020000 1 1
1995 02 25 1930.020000 1 1
1995 02 26 1659.020000 1 1
1995 02 27 1349.020000 1 1
1995 02 28 1143.020000 1 1
1995 03 01 1018.080000 1 1
1995 03 02 863.080000 1 1
1995 03 03 653.080000 1 1
1995 03 04 762.080000 1 1
1995 03 05 870.080000 1 1
1995 03 06 868.080000 1 1
1995 03 07 734.080000 1 1
1995 03 08 590.080000 1 1
1995 03 09 574.080000 1 1
1995 03 10 692.080000 1 1
1995 03 11 800.080000 1 1
1995 03 12 794.080000 1 1
1995 03 13 685.080000 1 1
1995 03 14 661.080000 1 1
1995 03 15 617.080000 1 1
1995 03 16 613.080000 1 1
1995 03 17 615.080000 1 1
1995 03 18 605.080000 1 1
1995 03 19 605.080000 1 1
1995 03 20 613.080000 1 1
1995 03 21 471.080000 1 1
1995 03 22 461.080000 1 1
1995 03 23 483.080000 1 1
1995 03 24 461.080000 1 1
1995 03 25 462.080000 1 1
1995 03 26 415.080000 1 1
1995 03 27 414.080000 1 1
1995 03 28 443.080000 1 1
1995 03 29 434.080000 1 1
1995 03 30 451.080000 1 1
1995 03 31 481.080000 1 1
1995 04 01 1149.830000 1 1
1995 04 02 1750.830000 1 1
1995 04 03 1803.830000 1 1
1995 04 04 1082.830000 1 1
1995 04 05 726.830000 1 1
1995 04 06 838.830000 1 1
1995 04 07 676.830000 1 1
1995 04 08 609.830000 1 1
1995 04 09 609.830000 1 1
1995 04 10 609.830000 1 1
1995 04 11 609.830000 1 1
1995 04 12 609.830000 1 1
1995 04 13 609.830000 1 1
1995 04 14 501.830000 1 1
1995 04 15 609.830000 1 1
1995 04 16 609.830000 1 1
1995 04 17 609.830000 1 1
1995 04 18 457.830000 1 1
1995 04 19 501.830000 1 1
1995 04 20 593.830000 1 1
1995 04 21 892.830000 1 1
1995 04 22 892.830000 1 1
1995 04 23 751.830000 1 1
1995 04 24 574.830000 1 1
1995 04 25 507.830000 1 1
1995 04 26 476.830000 1 1
1995 04 27 499.830000 1 1
1995 04 28 511.830000 1 1
1995 04 29 478.830000 1 1
1995 04 30 420.830000 1 1
1995 05 01 308.450000 1 1
1995 05 02 469.450000 1 1
1995 05 03 338.450000 1 1
1995 05 04 410.450000 1 1
1995 05 05 418.450000 1 1
1995 05 06 395.450000 1 1
1995 05 07 390.450000 1 1
1995 05 08 382.450000 1 1
1995 05 09 392.450000 1 1
1995 05 10 737.450000 1 1
1995 05 11 768.450000 1 1
1995 05 12 648.450000 1 1
1995 05 13 616.450000 1 1
1995 05 14 490.450000 1 1
1995 05 15 534.450000 1 1
1995 05 16 545.450000 1 1
1995 05 17 426.450000 1 1
1995 05 18 502.450000 1 1
1995 05 19 513.450000 1 1
1995 05 20 485.450000 1 1
1995 05 21 408.450000 1 1
1995 05 22 371.450000 1 1
1995 05 23 384.450000 1 1
1995 05 24 357.450000 1 1
1995 05 25 395.450000 1 1
1995 05 26 383.450000 1 1
1995 05 27 357.450000 1 1
1995 05 28 363.450000 1 1
1995 05 29 374.450000 1 1
1995 05 30 372.450000 1 1
1995 05 31 364.450000 1 1
1995 06 01 334.460000 1 1
1995 06 02 339.460000 1 1
1995 06 03 346.460000 1 1
1995 06 04 336.460000 1 1
1995 06 05 348.460000 1 1
1995 06 06 338.460000 1 1
1995 06 07 338.460000 1 1
1995 06 08 339.460000 1 1
1995 06 09 337.460000 1 1
1995 06 10 330.460000 1 1
1995 06 11 329.460000 1 1
1995 06 12 321.460000 1 1
1995 06 13 307.460000 1 1
1995 06 14 343.460000 1 1
1995 06 15 305.460000 1 1
1995 06 16 281.460000 1 1
1995 06 17 299.460000 1 1
1995 06 18 275.460000 1 1
1995 06 19 314.460000 1 1
1995 06 20 311.460000 1 1
1995 06 21 336.460000 1 1
1995 06 22 295.460000 1 1
1995 06 23 312.460000 1 1
1995 06 24 311.460000 1 1
1995 06 25 296.460000 1 1
1995 06 26 285.460000 1 1
1995 06 27 260.460000 1 1
1995 06 28 271.460000 1 1
1995 06 29 269.460000 1 1
1995 06 30 302.460000 1 1
1995 07 01 340.610000 1 1
1995 07 02 322.610000 1 1
1995 07 03 354.610000 1 1
1995 07 04 314.610000 1 1
1995 07 05 319.610000 1 1
1995 07 06 314.610000 1 1
1995 07 07 327.610000 1 1
1995 07 08 323.610000 1 1
1995 07 09 304.610000 1 1
1995 07 10 330.610000 1 1
1995 07 11 255.610000 1 1
1995 07 12 285.610000 1 1
1995 07 13 293.610000 1 1
1995 07 14 327.610000 1 1
1995 07 15 334.610000 1 1
1995 07 16 334.610000 1 1
1995 07 17 334.610000 1 1
1995 07 18 318.610000 1 1
1995 07 19 321.610000 1 1
1995 07 20 306.610000 1 1
1995 07 21 295.610000 1 1
1995 07 22 311.610000 1 1
1995 07 23 297.610000 1 1
1995 07 24 303.610000 1 1
1995 07 25 396.610000 1 1
1995 07 26 474.610000 1 1
1995 07 27 454.610000 1 1
1995 07 28 313.610000 1 1
1995 07 29 334.610000 1 1
1995 07 30 344.610000 1 1
1995 07 31 366.610000 1 1
1995 08 01 280.580000 1 1
1995 08 02 281.580000 1 1
1995 08 03 346.580000 1 1
1995 08 04 321.580000 1 1
1995 08 05 323.580000 1 1
1995 08 06 332.580000 1 1
1995 08 07 330.580000 1 1
1995 08 08 335.580000 1 1
1995 08 09 315.580000 1 1
1995 08 10 326.580000 1 1
1995 08 11 325.580000 1 1
1995 08 12 236.580000 1 1
1995 08 13 179.580000 1 1
1995 08 14 172.580000 1 1
1995 08 15 252.580000 1 1
1995 08 16 314.580000 1 1
1995 08 17 310.580000 1 1
1995 08 18 319.580000 1 1
1995 08 19 326.580000 1 1
1995 08 20 332.580000 1 1
1995 08 21 336.580000 1 1
1995 08 22 315.580000 1 1
1995 08 23 300.580000 1 1
1995 08 24 317.580000 1 1
1995 08 25 324.580000 1 1
1995 08 26 341.580000 1 1
1995 08 27 341.580000 1 1
1995 08 28 341.580000 1 1
1995 08 29 341.580000 1 1
1995 08 30 341.580000 1 1
1995 08 31 341.580000 1 1
1995 09 01 339.040000 1 1
1995 09 02 312.040000 1 1
1995 09 03 299.040000 1 1
1995 09 04 277.040000 1 1
1995 09 05 309.040000 1 1
1995 09 06 316.040000 1 1
1995 09 07 315.040000 1 1
1995 09 08 341.040000 1 1
1995 09 09 265.040000 1 1
1995 09 10 263.040000 1 1
1995 09 11 350.040000 1 1
1995 09 12 350.040000 1 1
1995 09 13 352.040000 1 1
1995 09 14 351.040000 1 1
1995 09 15 338.040000 1 1
1995 09 16 356.040000 1 1
1995 09 17 350.040000 1 1
1995 09 18 309.040000 1 1
1995 09 19 320.040000 1 1
1995 09 20 320.040000 1 1
1995 09 21 329.040000 1 1
1995 09 22 346.040000 1 1
1995 09 23 347.040000 1 1
1995 09 24 336.040000 1 1
1995 09 25 341.040000 1 1
1995 09 26 416.040000 1 1
1995 09 27 407.040000 1 1
1995 09 28 358.040000 1 1
1995 09 29 352.040000 1 1
1995 09 30 350.040000 1 1
1995 10 01 352.400000 1 1
1995 10 02 352.400000 1 1
1995 10 03 352.400000 1 1
1995 10 04 355.400000 1 1
1995 10 05 356.400000 1 1
1995 10 06 372.400000 1 1
1995 10 07 346.400000 1 1
1995 10 08 345.400000 1 1
1995 10 09 343.400000 1 1
1995 10 10 356.400000 1 1
1995 10 11 344.400000 1 1
1995 10 12 344.400000 1 1
1995 10 13 344.400000 1 1
1995 10 14 344.400000 1 1
1995 10 15 330.400000 1 1
1995 10 16 344.400000 1 1
1995 10 17 320.400000 1 1
1995 10 18 315.400000 1 1
1995 10 19 282.400000 1 1
1995 10 20 401.400000 1 1
1995 10 21 576.400000 1 1
1995 10 22 577.400000 1 1
1995 10 23 701.400000 1 1
1995 10 24 632.400000 1 1
1995 10 25 563.400000 1 1
1995 10 26 493.400000 1 1
1995 10 27 482.400000 1 1
1995 10 28 533.400000 1 1
1995 10 29 509.400000 1 1
1995 10 30 484.400000 1 1
1995 10 31 555.400000 1 1
1995 11 01 549.230000 1 1
1995 11 02 549.230000 1 1
1995 11 03 549.230000 1 1
1995 11 04 565.230000 1 1
1995 11 05 621.230000 1 1
1995 11 06 603.230000 1 1
1995 11 07 536.230000 1 1
1995 11 08 541.230000 1 1
1995 11 09 537.230000 1 1
1995 11 10 546.230000 1 1
1995 11 11 556.230000 1 1
1995 11 12 583.230000 1 1
1995 11 13 568.230000 1 1
1995 11 14 534.230000 1 1
1995 11 15 338.230000 1 1
1995 11 16 313.230000 1 1
1995 11 17 349.230000 1 1
1995 11 18 349.230000 1 1
1995 11 19 349.230000 1 1
1995 11 20 349.230000 1 1
1995 11 21 348.230000 1 1
1995 11 22 348.230000 1 1
1995 11 23 349.230000 1 1
1995 11 24 347.230000 1 1
1995 11 25 346.230000 1 1
1995 11 26 326.230000 1 1
1995 11 27 348.230000 1 1
1995 11 28 327.230000 1 1
1995 11 29 304.230000 1 1
1995 11 30 301.230000 1 1
1995 12 01 332.920000 1 1
1995 12 02 305.920000 1 1
1995 12 03 314.920000 1 1
1995 12 04 329.920000 1 1
1995 12 05 334.920000 1 1
1995 12 06 312.920000 1 1
1995 12 07 334.920000 1 1
1995 12 08 334.920000 1 1
1995 12 09 310.920000 1 1
1995 12 10 299.920000 1 1
1995 12 11 323.920000 1 1
1995 12 12 330.920000 1 1
1995 12 13 278.920000 1 1
1995 12 14 261.920000 1 1
1995 12 15 318.920000 1 1
1995 12 16 322.920000 1 1
1995 12 17 322.920000 1 1
1995 12 18 322.920000 1 1
1995 12 19 375.920000 1 1
1995 12 20 474.920000 1 1
1995 12 21 322.920000 1 1
1995 12 22 322.920000 1 1
1995 12 23 322.920000 1 1
1995 12 24 230.920000 1 1
1995 12 25 273.920000 1 1
1995 12 26 308.920000 1 1
1995 12 27 298.920000 1 1
1995 12 28 272.920000 1 1
1995 12 29 439.920000 1 1
1995 12 30 970.920000 1 1
1995 12 31 1156.920000 1 1
1996 01 01 1010.370000 1 1
1996 01 02 592.370000 1 1
1996 01 03 956.370000 1 1
1996 01 04 1494.370000 1 1
1996 01 05 1584.370000 1 1
1996 01 06 1514.370000 1 1
1996 01 07 1493.370000 1 1
1996 01 08 1592.370000 1 1
1996 01 09 1664.370000 1 1
1996 01 10 1664.370000 1 1
1996 01 11 1664.370000 1 1
1996 01 12 1609.370000 1 1
1996 01 13 1386.370000 1 1
1996 01 14 1441.370000 1 1
1996 01 15 1109.370000 1 1
1996 01 16 867.370000 1 1
1996 01 17 725.370000 1 1
1996 01 18 913.370000 1 1
1996 01 19 475.370000 1 1
1996 01 20 437.370000 1 1
1996 01 21 593.370000 1 1
1996 01 22 915.370000 1 1
1996 01 23 761.370000 1 1
1996 01 24 518.370000 1 1
1996 01 25 467.370000 1 1
1996 01 26 480.370000 1 1
1996 01 27 468.370000 1 1
1996 01 28 665.370000 1 1
1996 01 29 676.370000 1 1
1996 01 30 505.370000 1 1
1996 01 31 465.370000 1 1
1996 02 01 462.840000 1 1
1996 02 02 445.840000 1 1
