year month day streamflow_m3s qual_control_by_ana qual_flag
1941 08 01 nan nan nan
1941 08 02 nan nan nan
1941 08 03 nan nan nan
1941 08 04 nan nan nan
1941 08 05 nan nan nan
1941 08 06 nan nan nan
1941 08 07 nan nan nan
1941 08 08 nan nan nan
1941 08 09 nan nan nan
1941 08 10 nan nan nan
1941 08 11 nan nan nan
1941 08 12 nan nan nan
1941 08 13 nan nan nan
1941 08 14 49.333000 1 1
1941 08 15 50.054000 1 1
1941 08 16 52.235000 1 1
1941 08 17 53.703000 1 1
1941 08 18 55.928000 1 1
1941 08 19 51.505000 1 1
1941 08 20 50.778000 1 1
1941 08 21 50.778000 1 1
1941 08 22 51.505000 1 1
1941 08 23 55.928000 1 1
1941 08 24 55.184000 1 1
1941 08 25 52.235000 1 1
1941 08 26 50.778000 1 1
1941 08 27 50.054000 1 1
1941 08 28 46.479000 1 1
1941 08 29 42.982000 1 1
1941 08 30 46.479000 1 1
1941 08 31 50.778000 1 1
1941 09 01 50.778000 1 1
1941 09 02 49.333000 1 1
1941 09 03 48.615000 1 1
1941 09 04 45.774000 1 1
1941 09 05 45.071000 1 1
1941 09 06 52.235000 1 1
1941 09 07 53.703000 1 1
1941 09 08 57.425000 1 1
1941 09 09 55.928000 1 1
1941 09 10 54.442000 1 1
1941 09 11 53.703000 1 1
1941 09 12 52.235000 1 1
1941 09 13 56.675000 1 1
1941 09 14 57.425000 1 1
1941 09 15 60.453000 1 1
1941 09 16 59.692000 1 1
1941 09 17 58.178000 1 1
1941 09 18 53.703000 1 1
1941 09 19 47.900000 1 1
1941 09 20 56.675000 1 1
1941 09 21 54.442000 1 1
1941 09 22 55.184000 1 1
1941 09 23 46.479000 1 1
1941 09 24 50.054000 1 1
1941 09 25 50.054000 1 1
1941 09 26 60.453000 1 1
1941 09 27 136.894000 1 1
1941 09 28 127.361000 1 1
1941 09 29 113.437000 1 1
1941 09 30 83.667000 1 1
1941 10 01 70.593000 1 1
1941 10 02 62.753000 1 1
1941 10 03 68.213000 1 1
1941 10 04 81.168000 1 1
1941 10 05 93.877000 1 1
1941 10 06 79.514000 1 1
1941 10 07 85.345000 1 1
1941 10 08 77.869000 1 1
1941 10 09 63.525000 1 1
1941 10 10 68.213000 1 1
1941 10 11 92.152000 1 1
1941 10 12 83.667000 1 1
1941 10 13 76.235000 1 1
1941 10 14 71.391000 1 1
1941 10 15 69.797000 1 1
1941 10 16 68.213000 1 1
1941 10 17 118.951000 1 1
1941 10 18 122.669000 1 1
1941 10 19 116.185000 1 1
1941 10 20 93.014000 1 1
1941 10 21 92.152000 1 1
1941 10 22 84.505000 1 1
1941 10 23 72.996000 1 1
1941 10 24 69.797000 1 1
1941 10 25 62.753000 1 1
1941 10 26 52.968000 1 1
1941 10 27 57.425000 1 1
1941 10 28 56.675000 1 1
1941 10 29 58.178000 1 1
1941 10 30 52.968000 1 1
1941 10 31 53.703000 1 1
1941 11 01 71.391000 1 1
1941 11 02 68.213000 1 1
1941 11 03 60.453000 1 1
1941 11 04 59.692000 1 1
1941 11 05 58.178000 1 1
1941 11 06 58.933000 1 1
1941 11 07 49.333000 1 1
1941 11 08 61.984000 1 1
1941 11 09 108.899000 1 1
1941 11 10 122.669000 1 1
1941 11 11 nan nan nan
1941 11 12 nan nan nan
1941 11 13 106.202000 1 1
1941 11 14 82.832000 1 1
1941 11 15 69.797000 1 1
1941 11 16 61.984000 1 1
1941 11 17 60.453000 1 1
1941 11 18 59.692000 1 1
1941 11 19 58.933000 1 1
1941 11 20 60.453000 1 1
1941 11 21 56.675000 1 1
1941 11 22 75.421000 1 1
1941 11 23 64.300000 1 1
1941 11 24 58.178000 1 1
1941 11 25 55.928000 1 1
1941 11 26 61.217000 1 1
1941 11 27 61.984000 1 1
1941 11 28 60.453000 1 1
1941 11 29 58.933000 1 1
1941 11 30 61.217000 1 1
1941 12 01 68.213000 1 1
