year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 100000.000000 0 0
1969 11 02 100000.000000 0 0
1969 11 03 100000.000000 0 0
1969 11 04 100000.000000 0 0
1969 11 05 100000.000000 0 0
1969 11 06 100000.000000 0 0
1969 11 07 100000.000000 0 0
1969 11 08 100000.000000 0 0
1969 11 09 100000.000000 0 0
1969 11 10 100000.000000 0 0
1969 11 11 100000.000000 0 0
1969 11 12 100000.000000 0 0
1969 11 13 100000.000000 0 0
1969 11 14 100000.000000 0 0
1969 11 15 100000.000000 0 0
1969 11 16 100000.000000 0 0
1969 11 17 100000.000000 0 0
1969 11 18 100000.000000 0 0
1969 11 19 100000.000000 0 0
1969 11 20 100000.000000 0 0
1969 11 21 100000.000000 0 0
1969 11 22 100000.000000 0 0
1969 11 23 100000.000000 0 0
1969 11 24 274.675000 0 0
1969 11 25 273.479000 0 0
1969 11 26 267.531000 0 0
1969 11 27 260.469000 0 0
1969 11 28 258.133000 0 0
1969 11 29 256.969000 0 0
1969 11 30 259.300000 0 0
1969 12 01 272.284000 0 0
1969 12 02 291.661000 0 0
1969 12 03 297.835000 0 0
1969 12 04 270.498000 0 0
1969 12 05 234.164000 0 0
1969 12 06 211.217000 0 0
1969 12 07 211.217000 0 0
1969 12 08 211.217000 0 0
1969 12 09 213.358000 0 0
1969 12 10 230.823000 0 0
1969 12 11 202.222000 0 0
1969 12 12 188.289000 0 0
1969 12 13 180.237000 0 0
1969 12 14 260.469000 0 0
1969 12 15 299.077000 0 0
1969 12 16 300.943000 0 0
1969 12 17 241.474000 0 0
1969 12 18 175.282000 0 0
1969 12 19 137.831000 0 0
1969 12 20 118.503000 0 0
1969 12 21 106.329000 0 0
1969 12 22 102.789000 0 0
1969 12 23 100.458000 0 0
1969 12 24 103.180000 0 0
1969 12 25 133.426000 0 0
1969 12 26 135.181000 0 0
1969 12 27 131.247000 0 0
1969 12 28 114.791000 0 0
1969 12 29 105.933000 0 0
1969 12 30 101.621000 0 0
1969 12 31 98.151000 0 0
1970 01 01 98.917000 0 0
1970 01 02 98.917000 0 0
1970 01 03 100.458000 0 0
1970 01 04 105.143000 0 0
1970 01 05 106.726000 0 0
1970 01 06 107.521000 0 0
1970 01 07 116.023000 0 0
