year month day streamflow_m3s qual_control_by_ana qual_flag
1998 01 01 1.026000 1 1
1998 01 02 0.948000 1 1
1998 01 03 0.948000 1 1
1998 01 04 0.479000 1 1
1998 01 05 1.412000 1 1
1998 01 06 1.180000 1 1
1998 01 07 4.954000 1 1
1998 01 08 49.449000 1 1
1998 01 09 0.519000 1 1
1998 01 10 10.007000 1 1
1998 01 11 4.440000 1 1
1998 01 12 1.792000 1 1
1998 01 13 2.172000 1 1
1998 01 14 1.887000 1 1
1998 01 15 4.820000 1 1
1998 01 16 6.173000 1 1
1998 01 17 6.897000 1 1
1998 01 18 5.894000 1 1
1998 01 19 5.625000 1 1
1998 01 20 2.362000 1 1
1998 01 21 1.792000 1 1
1998 01 22 1.412000 1 1
1998 01 23 3.020000 1 1
1998 01 24 1.982000 1 1
1998 01 25 1.103000 1 1
1998 01 26 1.103000 1 1
1998 01 27 0.948000 1 1
1998 01 28 0.794000 1 1
1998 01 29 3.020000 1 1
1998 01 30 1.507000 1 1
1998 01 31 0.871000 1 1
1998 02 01 0.639000 1 1
1998 02 02 0.599000 1 1
1998 02 03 0.599000 1 1
1998 02 04 0.599000 1 1
1998 02 05 0.599000 1 1
1998 02 06 1.887000 1 1
1998 02 07 17.070000 1 1
1998 02 08 4.954000 1 1
1998 02 09 12.390000 1 1
1998 02 10 3.460000 1 1
1998 02 11 1.982000 1 1
1998 02 12 20.932000 1 1
1998 02 13 19.274000 1 1
1998 02 14 6.752000 1 1
1998 02 15 3.460000 1 1
1998 02 16 23.719000 1 1
1998 02 17 12.390000 1 1
1998 02 18 76.163000 1 1
1998 02 19 24.371000 1 1
1998 02 20 12.752000 1 1
1998 02 21 14.388000 1 1
1998 02 22 11.872000 1 1
1998 02 23 13.837000 1 1
1998 02 24 7.786000 1 1
1998 02 25 33.222000 1 1
1998 02 26 36.955000 1 1
1998 02 27 9.843000 1 1
1998 02 28 5.223000 1 1
1998 03 01 2.172000 1 1
1998 03 02 2.172000 1 1
1998 03 03 2.077000 1 1
1998 03 04 1.887000 1 1
1998 03 05 1.697000 1 1
1998 03 06 1.602000 1 1
1998 03 07 1.507000 1 1
1998 03 08 1.507000 1 1
1998 03 09 1.412000 1 1
1998 03 10 1.335000 1 1
1998 03 11 1.257000 1 1
1998 03 12 1.180000 1 1
1998 03 13 1.257000 1 1
1998 03 14 1.335000 1 1
1998 03 15 1.602000 1 1
1998 03 16 1.792000 1 1
1998 03 17 1.507000 1 1
1998 03 18 1.412000 1 1
1998 03 19 1.335000 1 1
1998 03 20 1.335000 1 1
1998 03 21 1.257000 1 1
1998 03 22 1.335000 1 1
1998 03 23 2.362000 1 1
1998 03 24 1.982000 1 1
1998 03 25 2.801000 1 1
1998 03 26 6.463000 1 1
1998 03 27 5.491000 1 1
1998 03 28 2.172000 1 1
1998 03 29 1.697000 1 1
1998 03 30 2.077000 1 1
1998 03 31 1.602000 1 1
1998 04 01 1.887000 1 1
1998 04 02 6.028000 1 1
1998 04 03 10.007000 1 1
1998 04 04 9.515000 1 1
1998 04 05 2.362000 1 1
1998 04 06 1.602000 1 1
1998 04 07 1.335000 1 1
1998 04 08 1.257000 1 1
1998 04 09 1.180000 1 1
1998 04 10 1.180000 1 1
1998 04 11 1.103000 1 1
1998 04 12 1.103000 1 1
1998 04 13 1.103000 1 1
