year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan 0
1983 01 02 nan nan 0
1983 01 03 nan nan 0
1983 01 04 nan nan 0
1983 01 05 nan nan 0
1983 01 06 nan nan 0
1983 01 07 nan nan 0
1983 01 08 nan nan 0
1983 01 09 nan nan 0
1983 01 10 nan nan 0
1983 01 11 nan nan 0
1983 01 12 nan nan 0
1983 01 13 nan nan 0
1983 01 14 nan nan 0
1983 01 15 nan nan 0
1983 01 16 nan nan 0
1983 01 17 nan nan 0
1983 01 18 nan nan 0
1983 01 19 nan nan 0
1983 01 20 nan nan 0
1983 01 21 nan nan 0
1983 01 22 nan nan 0
1983 01 23 nan nan 0
1983 01 24 nan nan 0
1983 01 25 nan nan 0
1983 01 26 0.062000 1 1
1983 01 27 0.053000 1 1
1983 01 28 0.053000 1 1
1983 01 29 0.053000 1 1
1983 01 30 6.490000 1 1
1983 01 31 0.610000 1 1
1983 02 01 0.287000 1 1
1983 02 02 0.071000 1 1
1983 02 03 0.062000 1 1
1983 02 04 0.058000 1 1
1983 02 05 0.058000 1 1
1983 02 06 0.053000 1 1
1983 02 07 0.053000 1 1
1983 02 08 0.062000 1 1
1983 02 09 0.062000 1 1
1983 02 10 0.058000 1 1
1983 02 11 0.053000 1 1
1983 02 12 0.053000 1 1
1983 02 13 0.049000 1 1
1983 02 14 0.044000 1 1
1983 02 15 0.394000 1 1
1983 02 16 0.394000 1 1
1983 02 17 0.287000 1 1
1983 02 18 0.179000 1 1
1983 02 19 0.071000 1 1
1983 02 20 0.062000 1 1
1983 02 21 0.974000 1 1
1983 02 22 0.792000 1 1
1983 02 23 0.287000 1 1
1983 02 24 7.960000 1 1
1983 02 25 33.200000 1 1
1983 02 26 16.100000 1 1
1983 02 27 7.240000 1 1
1983 02 28 5.850000 1 1
1983 03 01 3.200000 1 1
1983 03 02 2.320000 1 1
1983 03 03 1.650000 1 1
1983 03 04 1.340000 1 1
1983 03 05 1.070000 1 1
1983 03 06 0.792000 1 1
1983 03 07 0.610000 1 1
1983 03 08 0.610000 1 1
1983 03 09 0.502000 1 1
1983 03 10 18.000000 1 1
1983 03 11 8.880000 1 1
1983 03 12 5.000000 1 1
1983 03 13 3.200000 1 1
1983 03 14 2.590000 1 1
1983 03 15 2.060000 1 1
1983 03 16 2.060000 1 1
1983 03 17 2.060000 1 1
1983 03 18 1.520000 1 1
1983 03 19 1.160000 1 1
1983 03 20 1.070000 1 1
1983 03 21 0.792000 1 1
1983 03 22 0.792000 1 1
1983 03 23 0.610000 1 1
1983 03 24 0.502000 1 1
1983 03 25 0.341000 1 1
1983 03 26 0.287000 1 1
1983 03 27 0.287000 1 1
1983 03 28 0.287000 1 1
1983 03 29 0.287000 1 1
1983 03 30 0.179000 1 1
1983 03 31 0.179000 1 1
1983 04 01 0.071000 1 1
1983 04 02 0.071000 1 1
1983 04 03 0.502000 1 1
1983 04 04 1.160000 1 1
1983 04 05 0.792000 1 1
1983 04 06 0.394000 1 1
1983 04 07 0.394000 1 1
1983 04 08 0.287000 1 1
1983 04 09 0.179000 1 1
1983 04 10 0.179000 1 1
1983 04 11 0.125000 1 1
1983 04 12 0.071000 1 1
1983 04 13 0.071000 1 1
1983 04 14 0.067000 1 1
1983 04 15 0.062000 1 1
1983 04 16 0.062000 1 1
1983 04 17 0.062000 1 1
1983 04 18 0.071000 1 1
1983 04 19 0.125000 1 1
1983 04 20 0.071000 1 1
1983 04 21 0.062000 1 1
1983 04 22 0.062000 1 1
1983 04 23 0.058000 1 1
1983 04 24 1.520000 1 1
1983 04 25 1.790000 1 1
1983 04 26 1.340000 1 1
1983 04 27 0.287000 1 1
1983 04 28 0.071000 1 1
1983 04 29 8.500000 1 1
1983 04 30 3.200000 1 1
1983 05 01 1.520000 1 1
1983 05 02 1.340000 1 1
1983 05 03 1.160000 1 1
1983 05 04 6.060000 1 1
1983 05 05 21.100000 1 1
1983 05 06 6.700000 1 1
1983 05 07 4.580000 1 1
1983 05 08 3.550000 1 1
1983 05 09 2.590000 1 1
1983 05 10 2.320000 1 1
1983 05 11 2.190000 1 1
1983 05 12 1.920000 1 1
1983 05 13 1.520000 1 1
1983 05 14 1.160000 1 1
1983 05 15 2.460000 1 1
1983 05 16 2.460000 1 1
1983 05 17 2.060000 1 1
1983 05 18 1.790000 1 1
1983 05 19 1.430000 1 1
1983 05 20 1.250000 1 1
1983 05 21 1.070000 1 1
1983 05 22 1.160000 1 1
1983 05 23 0.974000 1 1
1983 05 24 0.883000 1 1
1983 05 25 0.792000 1 1
1983 05 26 0.610000 1 1
1983 05 27 13.400000 1 1
1983 05 28 3.890000 1 1
1983 05 29 2.060000 1 1
1983 05 30 1.340000 1 1
1983 05 31 0.974000 1 1
1983 06 01 0.792000 1 1
1983 06 02 0.974000 1 1
1983 06 03 0.974000 1 1
1983 06 04 0.974000 1 1
1983 06 05 0.792000 1 1
1983 06 06 0.610000 1 1
1983 06 07 0.502000 1 1
1983 06 08 0.448000 1 1
1983 06 09 0.394000 1 1
1983 06 10 0.394000 1 1
1983 06 11 0.287000 1 1
1983 06 12 0.792000 1 1
1983 06 13 1.250000 1 1
1983 06 14 1.340000 1 1
1983 06 15 1.160000 1 1
1983 06 16 0.974000 1 1
1983 06 17 0.792000 1 1
1983 06 18 0.610000 1 1
1983 06 19 0.556000 1 1
1983 06 20 0.556000 1 1
1983 06 21 0.502000 1 1
1983 06 22 8.880000 1 1
1983 06 23 3.380000 1 1
1983 06 24 7.780000 1 1
1983 06 25 4.240000 1 1
1983 06 26 3.200000 1 1
1983 06 27 2.320000 1 1
1983 06 28 1.790000 1 1
1983 06 29 1.790000 1 1
1983 06 30 1.520000 1 1
1983 07 01 1.160000 1 1
1983 07 02 2.320000 1 1
1983 07 03 2.060000 1 1
1983 07 04 1.790000 1 1
1983 07 05 5.220000 1 1
1983 07 06 6.280000 1 1
1983 07 07 3.550000 1 1
1983 07 08 1.340000 1 1
1983 07 09 0.341000 1 1
1983 07 10 0.502000 1 1
1983 07 11 0.610000 1 1
1983 07 12 0.556000 1 1
1983 07 13 0.502000 1 1
1983 07 14 6.280000 1 1
1983 07 15 47.600000 1 1
1983 07 16 5.430000 1 1
1983 07 17 1.520000 1 1
1983 07 18 1.160000 1 1
1983 07 19 0.974000 1 1
1983 07 20 0.883000 1 1
1983 07 21 0.792000 1 1
1983 07 22 0.792000 1 1
