year month day streamflow_m3s qual_control_by_ana qual_flag
1961 12 01 nan nan nan
1961 12 02 nan nan nan
1961 12 03 nan nan nan
1961 12 04 nan nan nan
1961 12 05 nan nan nan
1961 12 06 nan nan nan
1961 12 07 nan nan nan
1961 12 08 nan nan nan
1961 12 09 nan nan nan
1961 12 10 nan nan nan
1961 12 11 nan nan nan
1961 12 12 nan nan nan
1961 12 13 nan nan nan
1961 12 14 nan nan nan
1961 12 15 76.638000 0 0
1961 12 16 128.005000 0 0
1961 12 17 78.105000 0 0
1961 12 18 48.474000 0 0
1961 12 19 40.713000 0 0
1961 12 20 40.149000 0 0
1961 12 21 32.728000 0 0
1961 12 22 34.743000 0 0
1961 12 23 35.316000 0 0
1961 12 24 30.990000 0 0
1961 12 25 95.226000 0 0
1961 12 26 153.708000 0 0
1961 12 27 142.134000 0 0
1961 12 28 64.696000 0 0
1961 12 29 66.101000 0 0
1961 12 30 134.175000 0 0
1961 12 31 166.705000 0 0
1962 01 01 148.471000 0 0
1962 01 02 99.902000 0 0
1962 01 03 52.414000 0 0
1962 01 04 51.532000 0 0
1962 01 05 41.276000 0 0
1962 01 06 37.883000 0 0
1962 01 07 39.866000 0 0
1962 01 08 55.085000 0 0
1962 01 09 71.798000 0 0
1962 01 10 42.400000 0 0
1962 01 11 37.314000 0 0
1962 01 12 34.456000 0 0
1962 01 13 33.593000 0 0
1962 01 14 31.571000 0 0
1962 01 15 35.602000 0 0
1962 01 16 48.041000 0 0
1962 01 17 70.362000 0 0
1962 01 18 104.107000 0 0
1962 01 19 127.448000 0 0
1962 01 20 96.779000 0 0
1962 01 21 68.934000 0 0
1962 01 22 58.699000 0 0
1962 01 23 46.320000 0 0
1962 01 24 41.838000 0 0
1962 01 25 41.276000 0 0
1962 01 26 66.571000 0 0
1962 01 27 111.034000 0 0
1962 01 28 73.241000 0 0
1962 01 29 54.638000 0 0
1962 01 30 83.049000 0 0
1962 01 31 101.474000 0 0
1962 02 01 69.409000 0 0
1962 02 02 48.474000 0 0
1962 02 03 43.768000 0 0
1962 02 04 65.631000 0 0
1962 02 05 112.648000 0 0
1962 02 06 127.448000 0 0
1962 02 07 92.142000 0 0
1962 02 08 63.763000 0 0
1962 02 09 65.163000 0 0
1962 02 10 81.558000 0 0
1962 02 11 56.885000 0 0
1962 02 12 49.778000 0 0
1962 02 13 46.320000 0 0
1962 02 14 42.961000 0 0
1962 02 15 40.149000 0 0
1962 02 16 114.269000 0 0
1962 02 17 150.211000 0 0
1962 02 18 88.577000 0 0
1962 02 19 65.631000 0 0
1962 02 20 73.241000 0 0
1962 02 21 67.514000 0 0
1962 02 22 67.986000 0 0
1962 02 23 106.757000 0 0
1962 02 24 83.049000 0 0
1962 02 25 68.934000 0 0
1962 02 26 62.834000 0 0
1962 02 27 82.551000 0 0
1962 02 28 136.437000 0 0
1962 03 01 146.736000 0 0
1962 03 02 103.579000 0 0
1962 03 03 71.319000 0 0
1962 03 04 61.909000 0 0
1962 03 05 58.244000 0 0
1962 03 06 54.191000 0 0
1962 03 07 50.653000 0 0
1962 03 08 47.178000 0 0
1962 03 09 44.191000 0 0
1962 03 10 42.680000 0 0
1962 03 11 55.534000 0 0
1962 03 12 106.226000 0 0
1962 03 13 181.800000 0 0
1962 03 14 249.538000 0 0
1962 03 15 304.620000 0 0
1962 03 16 317.165000 0 0
1962 03 17 309.420000 0 0
1962 03 18 295.117000 0 0
1962 03 19 268.285000 0 0
1962 03 20 234.787000 0 0
1962 03 21 187.316000 0 0
1962 03 22 132.485000 0 0
1962 03 23 101.474000 0 0
1962 03 24 90.100000 0 0
1962 03 25 83.548000 0 0
1962 03 26 79.580000 0 0
1962 03 27 75.663000 0 0
1962 03 28 71.798000 0 0
1962 03 29 68.460000 0 0
1962 03 30 65.631000 0 0
1962 03 31 63.763000 0 0
1962 04 01 61.909000 0 0
1962 04 02 60.069000 0 0
1962 04 03 59.155000 0 0
1962 04 04 75.177000 0 0
1962 04 05 110.497000 0 0
1962 04 06 92.654000 0 0
1962 04 07 62.371000 0 0
1962 04 08 57.790000 0 0
1962 04 09 58.244000 0 0
1962 04 10 90.609000 0 0
1962 04 11 84.547000 0 0
1962 04 12 59.612000 0 0
1962 04 13 55.085000 0 0
1962 04 14 52.857000 0 0
1962 04 15 50.653000 0 0
1962 04 16 49.778000 0 0
1962 04 17 48.908000 0 0
1962 04 18 49.778000 0 0
1962 04 19 51.532000 0 0
1962 04 20 56.885000 0 0
1962 04 21 51.532000 0 0
1962 04 22 47.178000 0 0
1962 04 23 45.892000 0 0
1962 04 24 45.039000 0 0
1962 04 25 49.778000 0 0
1962 04 26 46.748000 0 0
1962 04 27 43.768000 0 0
1962 04 28 42.961000 0 0
1962 04 29 47.609000 0 0
1962 04 30 52.414000 0 0
1962 05 01 50.215000 0 0
1962 05 02 47.609000 0 0
1962 05 03 54.638000 0 0
1962 05 04 60.528000 0 0
1962 05 05 49.343000 0 0
1962 05 06 47.178000 0 0
1962 05 07 41.276000 0 0
1962 05 08 40.431000 0 0
1962 05 09 40.994000 0 0
1962 05 10 42.400000 0 0
1962 05 11 41.838000 0 0
1962 05 12 39.584000 0 0
1962 05 13 38.734000 0 0
1962 05 14 38.451000 0 0
1962 05 15 37.883000 0 0
1962 05 16 37.599000 0 0
1962 05 17 37.599000 0 0
1962 05 18 38.167000 0 0
1962 05 19 42.680000 0 0
1962 05 20 53.745000 0 0
1962 05 21 53.745000 0 0
1962 05 22 41.276000 0 0
1962 05 23 39.018000 0 0
1962 05 24 37.599000 0 0
1962 05 25 36.459000 0 0
1962 05 26 36.174000 0 0
1962 05 27 35.316000 0 0
1962 05 28 35.316000 0 0
1962 05 29 35.602000 0 0
1962 05 30 35.888000 0 0
1962 05 31 36.174000 0 0
1962 06 01 34.743000 0 0
1962 06 02 35.030000 0 0
1962 06 03 36.459000 0 0
1962 06 04 39.866000 0 0
1962 06 05 36.745000 0 0
1962 06 06 35.030000 0 0
1962 06 07 35.030000 0 0
1962 06 08 36.745000 0 0
1962 06 09 35.602000 0 0
1962 06 10 34.743000 0 0
1962 06 11 34.456000 0 0
1962 06 12 33.017000 0 0
