year month day streamflow_m3s qual_control_by_ana qual_flag
1946 08 01 20.800000 1 1
1946 08 02 20.800000 1 1
1946 08 03 20.800000 1 1
1946 08 04 20.800000 1 1
1946 08 05 20.800000 1 1
1946 08 06 20.800000 1 1
1946 08 07 20.800000 1 1
1946 08 08 20.800000 1 1
1946 08 09 20.300000 1 1
1946 08 10 20.300000 1 1
1946 08 11 20.300000 1 1
1946 08 12 19.300000 1 1
1946 08 13 19.800000 1 1
1946 08 14 19.800000 1 1
1946 08 15 19.800000 1 1
1946 08 16 19.800000 1 1
1946 08 17 19.800000 1 1
1946 08 18 19.800000 1 1
1946 08 19 19.800000 1 1
1946 08 20 19.800000 1 1
1946 08 21 19.300000 1 1
1946 08 22 19.300000 1 1
1946 08 23 18.800000 1 1
1946 08 24 18.800000 1 1
1946 08 25 18.300000 1 1
1946 08 26 18.300000 1 1
1946 08 27 18.800000 1 1
1946 08 28 18.800000 1 1
1946 08 29 18.800000 1 1
1946 08 30 18.800000 1 1
1946 08 31 18.800000 1 1
1946 09 01 18.800000 1 1
1946 09 02 18.800000 1 1
1946 09 03 18.800000 1 1
1946 09 04 18.300000 1 1
1946 09 05 18.300000 1 1
1946 09 06 18.300000 1 1
1946 09 07 18.300000 1 1
1946 09 08 18.300000 1 1
1946 09 09 18.300000 1 1
1946 09 10 18.300000 1 1
1946 09 11 17.800000 1 1
1946 09 12 17.300000 1 1
1946 09 13 16.800000 1 1
1946 09 14 16.300000 1 1
1946 09 15 16.800000 1 1
1946 09 16 16.300000 1 1
1946 09 17 16.300000 1 1
1946 09 18 16.300000 1 1
1946 09 19 16.300000 1 1
1946 09 20 16.300000 1 1
1946 09 21 16.300000 1 1
1946 09 22 15.800000 1 1
1946 09 23 15.800000 1 1
1946 09 24 15.800000 1 1
1946 09 25 15.800000 1 1
1946 09 26 15.400000 1 1
1946 09 27 15.400000 1 1
1946 09 28 15.400000 1 1
1946 09 29 15.400000 1 1
1946 09 30 21.800000 1 1
1946 10 01 18.800000 1 1
1946 10 02 16.300000 1 1
1946 10 03 25.500000 1 1
1946 10 04 21.300000 1 1
1946 10 05 20.300000 1 1
1946 10 06 15.800000 1 1
1946 10 07 15.800000 1 1
1946 10 08 15.800000 1 1
1946 10 09 15.800000 1 1
1946 10 10 15.800000 1 1
1946 10 11 17.300000 1 1
1946 10 12 15.800000 1 1
1946 10 13 15.800000 1 1
1946 10 14 15.800000 1 1
1946 10 15 15.800000 1 1
1946 10 16 16.300000 1 1
1946 10 17 16.300000 1 1
1946 10 18 16.300000 1 1
1946 10 19 16.300000 1 1
1946 10 20 18.800000 1 1
1946 10 21 18.800000 1 1
1946 10 22 17.800000 1 1
1946 10 23 16.300000 1 1
1946 10 24 13.900000 1 1
1946 10 25 13.900000 1 1
1946 10 26 13.900000 1 1
1946 10 27 13.900000 1 1
1946 10 28 13.900000 1 1
1946 10 29 13.900000 1 1
1946 10 30 13.500000 1 1
