year month day streamflow_m3s qual_control_by_ana qual_flag
1993 08 01 nan nan nan
1993 08 02 nan nan nan
1993 08 03 nan nan nan
1993 08 04 nan nan nan
1993 08 05 nan nan nan
1993 08 06 nan nan nan
1993 08 07 nan nan nan
1993 08 08 nan nan nan
1993 08 09 nan nan nan
1993 08 10 nan nan nan
1993 08 11 nan nan nan
1993 08 12 nan nan nan
1993 08 13 nan nan nan
1993 08 14 nan nan nan
1993 08 15 nan nan nan
1993 08 16 nan nan nan
1993 08 17 nan nan nan
1993 08 18 0.780000 0 1
1993 08 19 0.800000 0 1
1993 08 20 0.700000 0 1
1993 08 21 0.780000 0 1
1993 08 22 0.960000 0 1
1993 08 23 0.640000 0 1
1993 08 24 0.390000 0 1
1993 08 25 0.440000 0 1
1993 08 26 0.420000 0 1
1993 08 27 0.380000 0 1
1993 08 28 0.340000 0 1
1993 08 29 0.320000 0 1
1993 08 30 0.330000 0 1
1993 08 31 0.260000 0 1
1993 09 01 0.350000 0 1
1993 09 02 0.300000 0 1
1993 09 03 0.520000 0 1
1993 09 04 0.370000 0 1
1993 09 05 0.340000 0 1
1993 09 06 0.310000 0 1
1993 09 07 0.330000 0 1
1993 09 08 0.800000 0 1
1993 09 09 2.220000 0 1
1993 09 10 3.720000 0 1
1993 09 11 3.120000 0 1
1993 09 12 2.830000 0 1
1993 09 13 2.720000 0 1
1993 09 14 2.180000 0 1
1993 09 15 1.420000 0 1
1993 09 16 1.400000 0 1
1993 09 17 0.960000 0 1
1993 09 18 0.940000 0 1
1993 09 19 2.240000 0 1
1993 09 20 2.640000 0 1
1993 09 21 11.920000 0 1
1993 09 22 14.020000 0 1
1993 09 23 12.760000 0 1
1993 09 24 13.880000 0 1
1993 09 25 13.530000 0 1
1993 09 26 12.130000 0 1
1993 09 27 10.940000 0 1
1993 09 28 8.810000 0 1
1993 09 29 6.420000 0 1
1993 09 30 14.020000 0 1
1993 10 01 12.340000 0 1
1993 10 02 11.780000 0 1
