year month day streamflow_m3s qual_control_by_ana qual_flag
1940 09 01 nan nan nan
1940 09 02 nan nan nan
1940 09 03 nan nan nan
1940 09 04 nan nan nan
1940 09 05 nan nan nan
1940 09 06 nan nan nan
1940 09 07 nan nan nan
1940 09 08 nan nan nan
1940 09 09 nan nan nan
1940 09 10 nan nan nan
1940 09 11 nan nan nan
1940 09 12 nan nan nan
1940 09 13 21.300000 1 1
1940 09 14 19.779000 1 1
1940 09 15 20.539000 1 1
1940 09 16 19.779000 1 1
1940 09 17 18.257000 1 1
1940 09 18 17.496000 1 1
1940 09 19 16.736000 1 1
1940 09 20 17.496000 1 1
1940 09 21 18.257000 1 1
1940 09 22 18.257000 1 1
1940 09 23 17.496000 1 1
1940 09 24 19.018000 1 1
1940 09 25 27.386000 1 1
1940 09 26 41.296000 1 1
1940 09 27 46.075000 1 1
1940 09 28 38.472000 1 1
1940 09 29 31.189000 1 1
1940 09 30 26.625000 1 1
1940 10 01 23.582000 1 1
1940 10 02 21.300000 1 1
1940 10 03 21.300000 1 1
1940 10 04 20.539000 1 1
1940 10 05 18.257000 1 1
1940 10 06 16.736000 1 1
1940 10 07 16.736000 1 1
1940 10 08 15.975000 1 1
1940 10 09 16.736000 1 1
1940 10 10 17.496000 1 1
1940 10 11 18.257000 1 1
1940 10 12 27.386000 1 1
1940 10 13 36.514000 1 1
1940 10 14 36.514000 1 1
1940 10 15 30.429000 1 1
1940 10 16 23.582000 1 1
1940 10 17 20.539000 1 1
1940 10 18 19.018000 1 1
1940 10 19 20.539000 1 1
1940 10 20 27.386000 1 1
1940 10 21 28.146000 1 1
1940 10 22 25.104000 1 1
1940 10 23 28.907000 1 1
1940 10 24 27.386000 1 1
1940 10 25 25.864000 1 1
1940 10 26 27.386000 1 1
1940 10 27 44.850000 1 1
1940 10 28 161.137000 1 1
1940 10 29 99.642000 1 1
1940 10 30 134.597000 1 1
1940 10 31 89.089000 1 1
1940 11 01 54.538000 1 1
1940 11 02 46.695000 1 1
1940 11 03 40.722000 1 1
1940 11 04 36.514000 1 1
1940 11 05 33.471000 1 1
1940 11 06 42.461000 1 1
1940 11 07 85.430000 1 1
1940 11 08 111.996000 1 1
1940 11 09 74.183000 1 1
1940 11 10 70.917000 1 1
1940 11 11 376.054000 1 1
1940 11 12 234.928000 1 1
1940 11 13 422.676000 1 1
1940 11 14 326.521000 1 1
1940 11 15 378.306000 1 1
1940 11 16 387.396000 1 1
1940 11 17 292.638000 1 1
1940 11 18 339.029000 1 1
1940 11 19 271.919000 1 1
1940 11 20 183.364000 1 1
1940 11 21 155.854000 1 1
1940 11 22 133.405000 1 1
1940 11 23 111.996000 1 1
1940 11 24 94.755000 1 1
1940 11 25 108.824000 1 1
1940 11 26 153.253000 1 1
1940 11 27 439.792000 1 1
1940 11 28 364.919000 1 1
1940 11 29 286.894000 1 1
1940 11 30 261.010000 1 1
1940 12 01 202.742000 1 1
1940 12 02 140.650000 1 1
1940 12 03 121.850000 1 1
1940 12 04 101.640000 1 1
1940 12 05 91.895000 1 1
1940 12 06 86.336000 1 1
1940 12 07 79.252000 1 1
1940 12 08 75.850000 1 1
1940 12 09 75.013000 1 1
1940 12 10 78.393000 1 1
1940 12 11 76.692000 1 1
1940 12 12 75.850000 1 1
1940 12 13 72.539000 1 1
1940 12 14 66.187000 1 1
1940 12 15 65.418000 1 1
1940 12 16 64.654000 1 1
1940 12 17 60.920000 1 1
1940 12 18 76.692000 1 1
1940 12 19 93.796000 1 1
1940 12 20 349.674000 1 1
1940 12 21 210.516000 1 1
1940 12 22 180.489000 1 1
1940 12 23 298.452000 1 1
1940 12 24 398.946000 1 1
1940 12 25 339.029000 1 1
1940 12 26 298.452000 1 1
1940 12 27 180.489000 1 1
1940 12 28 134.597000 1 1
1940 12 29 117.407000 1 1
1940 12 30 101.640000 1 1
1940 12 31 94.755000 1 1
1941 01 01 90.953000 1 1
1941 01 02 90.018000 1 1
1941 01 03 153.253000 1 1
1941 01 04 296.506000 1 1
1941 01 05 145.612000 1 1
1941 01 06 113.065000 1 1
1941 01 07 94.755000 1 1
1941 01 08 88.165000 1 1
1941 01 09 82.747000 1 1
1941 01 10 79.252000 1 1
1941 01 11 92.842000 1 1
1941 01 12 95.720000 1 1
1941 01 13 110.932000 1 1
1941 01 14 135.794000 1 1
1941 01 15 193.649000 1 1
1941 01 16 255.658000 1 1
1941 01 17 330.658000 1 1
1941 01 18 215.267000 1 1
1941 01 19 179.061000 1 1
1941 01 20 143.118000 1 1
1941 01 21 143.118000 1 1
1941 01 22 134.597000 1 1
1941 01 23 231.578000 1 1
1941 01 24 153.253000 1 1
1941 01 25 145.612000 1 1
1941 01 26 138.209000 1 1
1941 01 27 118.508000 1 1
1941 01 28 238.309000 1 1
1941 01 29 153.253000 1 1
1941 01 30 117.407000 1 1
1941 01 31 101.640000 1 1
1941 02 01 90.953000 1 1
1941 02 02 85.430000 1 1
1941 02 03 81.865000 1 1
1941 02 04 84.530000 1 1
1941 02 05 82.747000 1 1
1941 02 06 77.540000 1 1
1941 02 07 73.358000 1 1
1941 02 08 71.725000 1 1
1941 02 09 70.917000 1 1
1941 02 10 70.917000 1 1
1941 02 11 68.527000 1 1
1941 02 12 69.318000 1 1
1941 02 13 69.318000 1 1
1941 02 14 64.654000 1 1
1941 02 15 62.397000 1 1
1941 02 16 61.656000 1 1
1941 02 17 62.397000 1 1
1941 02 18 61.656000 1 1
1941 02 19 75.850000 1 1
1941 02 20 82.747000 1 1
1941 02 21 75.013000 1 1
1941 02 22 170.644000 1 1
1941 02 23 252.128000 1 1
1941 02 24 198.163000 1 1
1941 02 25 153.253000 1 1
1941 02 26 252.128000 1 1
1941 02 27 415.469000 1 1
1941 02 28 830.603000 1 1
1941 03 01 925.238000 1 1
1941 03 02 701.881000 1 1
1941 03 03 417.863000 1 1
1941 03 04 248.628000 1 1
1941 03 05 298.452000 1 1
1941 03 06 279.345000 1 1
1941 03 07 189.199000 1 1
1941 03 08 177.641000 1 1
1941 03 09 162.475000 1 1
1941 03 10 144.361000 1 1
1941 03 11 126.395000 1 1
1941 03 12 122.977000 1 1
1941 03 13 132.221000 1 1
1941 03 14 190.675000 1 1
1941 03 15 173.422000 1 1
1941 03 16 149.402000 1 1
1941 03 17 224.965000 1 1
1941 03 18 196.652000 1 1
1941 03 19 220.083000 1 1
1941 03 20 201.208000 1 1
1941 03 21 158.482000 1 1
1941 03 22 146.869000 1 1
1941 03 23 136.998000 1 1
1941 03 24 128.706000 1 1
1941 03 25 120.730000 1 1
1941 03 26 195.147000 1 1
1941 03 27 202.742000 1 1
1941 03 28 186.268000 1 1
1941 03 29 180.489000 1 1
1941 03 30 155.854000 1 1
1941 03 31 129.871000 1 1
1941 04 01 115.224000 1 1
1941 04 02 148.132000 1 1
1941 04 03 405.977000 1 1
1941 04 04 270.082000 1 1
1941 04 05 189.199000 1 1
1941 04 06 169.265000 1 1
1941 04 07 153.253000 1 1
1941 04 08 136.998000 1 1
1941 04 09 129.871000 1 1
1941 04 10 155.854000 1 1
1941 04 11 149.402000 1 1
1941 04 12 138.209000 1 1
1941 04 13 124.110000 1 1
1941 04 14 108.824000 1 1
1941 04 15 104.682000 1 1
1941 04 16 99.642000 1 1
1941 04 17 94.755000 1 1
1941 04 18 91.895000 1 1
1941 04 19 90.953000 1 1
1941 04 20 88.165000 1 1
1941 04 21 85.430000 1 1
1941 04 22 81.865000 1 1
1941 04 23 79.252000 1 1
1941 04 24 78.393000 1 1
1941 04 25 77.540000 1 1
1941 04 26 76.692000 1 1
1941 04 27 77.540000 1 1
1941 04 28 77.540000 1 1
1941 04 29 79.252000 1 1
1941 04 30 80.988000 1 1
1941 05 01 77.540000 1 1
1941 05 02 75.850000 1 1
1941 05 03 75.013000 1 1
1941 05 04 74.183000 1 1
1941 05 05 74.183000 1 1
1941 05 06 74.183000 1 1
1941 05 07 74.183000 1 1
1941 05 08 73.358000 1 1
1941 05 09 75.850000 1 1
1941 05 10 75.013000 1 1
1941 05 11 75.013000 1 1
1941 05 12 74.183000 1 1
1941 05 13 73.358000 1 1
1941 05 14 73.358000 1 1
1941 05 15 72.539000 1 1
1941 05 16 71.725000 1 1
1941 05 17 71.725000 1 1
1941 05 18 70.115000 1 1
1941 05 19 69.318000 1 1
1941 05 20 70.115000 1 1
1941 05 21 70.115000 1 1
1941 05 22 69.318000 1 1
1941 05 23 68.527000 1 1
1941 05 24 67.741000 1 1
1941 05 25 66.961000 1 1
1941 05 26 66.187000 1 1
1941 05 27 66.187000 1 1
1941 05 28 66.187000 1 1
1941 05 29 65.418000 1 1
1941 05 30 66.961000 1 1
1941 05 31 68.527000 1 1
1941 06 01 67.741000 1 1
1941 06 02 66.961000 1 1
1941 06 03 66.187000 1 1
1941 06 04 65.418000 1 1
1941 06 05 65.418000 1 1
1941 06 06 66.187000 1 1
1941 06 07 65.418000 1 1
1941 06 08 63.896000 1 1
1941 06 09 63.144000 1 1
1941 06 10 63.144000 1 1
1941 06 11 61.656000 1 1
1941 06 12 60.920000 1 1
1941 06 13 59.464000 1 1
1941 06 14 59.464000 1 1
1941 06 15 58.744000 1 1
1941 06 16 58.030000 1 1
1941 06 17 58.744000 1 1
1941 06 18 58.030000 1 1
1941 06 19 57.321000 1 1
1941 06 20 58.030000 1 1
1941 06 21 58.030000 1 1
