year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 nan nan 0
1974 08 02 nan nan 0
1974 08 03 nan nan 0
1974 08 04 nan nan 0
1974 08 05 nan nan 0
1974 08 06 nan nan 0
1974 08 07 nan nan 0
1974 08 08 nan nan 0
1974 08 09 nan nan 0
1974 08 10 nan nan 0
1974 08 11 nan nan 0
1974 08 12 nan nan 0
1974 08 13 nan nan 0
1974 08 14 nan nan 0
1974 08 15 nan nan 0
1974 08 16 nan nan 0
1974 08 17 nan nan 0
1974 08 18 nan nan 0
1974 08 19 nan nan 0
1974 08 20 nan nan 0
1974 08 21 21.950000 1 1
1974 08 22 20.700000 1 1
1974 08 23 20.200000 1 1
1974 08 24 19.480000 1 1
1974 08 25 19.000000 1 1
1974 08 26 18.760000 1 1
1974 08 27 18.760000 1 1
1974 08 28 19.480000 1 1
1974 08 29 25.300000 1 1
1974 08 30 28.970000 1 1
1974 08 31 56.120000 1 1
1974 09 01 251.100000 1 1
1974 09 02 198.200000 1 1
1974 09 03 138.400000 1 1
1974 09 04 134.800000 1 1
1974 09 05 131.200000 1 1
1974 09 06 139.000000 1 2
1974 09 07 133.600000 1 1
1974 09 08 111.400000 1 1
1974 09 09 100.000000 1 1
1974 09 10 85.600000 1 1
1974 09 11 75.450000 1 1
1974 09 12 69.420000 1 2
1974 09 13 63.260000 1 1
1974 09 14 58.640000 1 1
1974 09 15 53.360000 1 1
1974 09 16 46.520000 1 1
1974 09 17 40.370000 1 1
1974 09 18 36.080000 1 1
1974 09 19 33.790000 1 1
1974 09 20 31.930000 1 1
1974 09 21 30.710000 1 1
1974 09 22 28.970000 1 1
1974 09 23 27.540000 1 1
1974 09 24 26.140000 1 1
1974 09 25 25.040000 1 1
1974 09 26 25.300000 1 1
1974 09 27 37.070000 1 1
1974 09 28 35.090000 1 1
1974 09 29 28.970000 1 1
1974 09 30 25.580000 1 1
1974 10 01 24.000000 1 1
1974 10 02 22.960000 1 1
1974 10 03 22.450000 1 1
1974 10 04 21.950000 1 1
1974 10 05 23.220000 1 1
1974 10 06 24.000000 1 1
1974 10 07 22.450000 1 1
1974 10 08 20.700000 1 1
1974 10 09 20.700000 1 1
1974 10 10 20.200000 1 1
1974 10 11 19.240000 1 1
1974 10 12 18.760000 1 1
1974 10 13 18.040000 1 1
1974 10 14 17.140000 1 1
1974 10 15 16.700000 1 1
1974 10 16 16.260000 1 1
1974 10 17 16.260000 1 1
1974 10 18 16.480000 1 1
1974 10 19 16.260000 1 1
1974 10 20 15.390000 1 1
1974 10 21 14.970000 1 1
1974 10 22 14.760000 1 1
1974 10 23 14.340000 1 1
1974 10 24 16.920000 1 1
1974 10 25 33.170000 1 1
1974 10 26 51.800000 1 1
1974 10 27 64.100000 1 1
1974 10 28 62.840000 1 1
1974 10 29 54.140000 1 1
1974 10 30 48.380000 1 1
1974 10 31 45.040000 1 1
1974 11 01 42.140000 1 1
1974 11 02 39.380000 1 1
1974 11 03 36.740000 1 1
1974 11 04 34.100000 1 1
1974 11 05 32.550000 1 1
1974 11 06 34.760000 1 1
1974 11 07 35.750000 1 1
1974 11 08 31.930000 1 1
1974 11 09 28.680000 1 1
1974 11 10 25.860000 1 1
1974 11 11 23.480000 1 1
1974 11 12 21.700000 1 1
1974 11 13 23.480000 1 1
1974 11 14 24.520000 1 1
1974 11 15 21.950000 1 1
1974 11 16 19.960000 1 1
1974 11 17 18.520000 1 1
1974 11 18 17.800000 1 1
1974 11 19 16.480000 1 1
1974 11 20 16.260000 1 1
1974 11 21 33.790000 1 1
1974 11 22 41.420000 1 1
1974 11 23 32.240000 1 1
1974 11 24 26.420000 1 1
1974 11 25 22.700000 1 1
1974 11 26 20.950000 1 1
1974 11 27 21.200000 1 1
1974 11 28 22.960000 1 1
1974 11 29 22.200000 1 1
1974 11 30 20.450000 1 1
1974 12 01 19.240000 1 1
1974 12 02 20.200000 1 1
1974 12 03 23.220000 1 1
1974 12 04 22.700000 1 1
1974 12 05 20.950000 1 1
1974 12 06 19.960000 1 1
1974 12 07 18.520000 1 1
1974 12 08 17.140000 1 1
1974 12 09 16.480000 1 1
1974 12 10 15.390000 1 1
1974 12 11 14.760000 1 1
1974 12 12 14.550000 1 1
1974 12 13 15.180000 1 1
1974 12 14 16.480000 1 1
1974 12 15 15.180000 1 1
1974 12 16 14.340000 1 1
1974 12 17 13.710000 1 1
1974 12 18 14.970000 1 1
1974 12 19 18.760000 1 1
1974 12 20 17.580000 1 1
1974 12 21 16.260000 1 1
1974 12 22 15.390000 1 1
1974 12 23 15.180000 1 1
1974 12 24 15.600000 1 1
1974 12 25 14.970000 1 1
1974 12 26 13.310000 1 1
1974 12 27 16.920000 1 1
1974 12 28 16.260000 1 1
1974 12 29 16.920000 1 1
1974 12 30 18.040000 1 1
1974 12 31 46.150000 1 1
1975 01 01 45.410000 1 1
1975 01 02 42.500000 1 1
1975 01 03 36.410000 1 1
1975 01 04 34.760000 1 1
1975 01 05 33.790000 1 1
1975 01 06 30.710000 1 1
1975 01 07 27.540000 1 1
1975 01 08 27.820000 1 1
1975 01 09 45.780000 1 1
1975 01 10 52.970000 1 1
1975 01 11 136.000000 1 1
1975 01 12 105.000000 1 1
1975 01 13 71.200000 1 1
1975 01 14 52.140000 1 1
1975 01 15 40.140000 1 1
1975 01 16 40.780000 1 1
1975 01 17 42.750000 1 1
1975 01 18 51.040000 1 1
1975 01 19 49.240000 1 1
1975 01 20 39.500000 1 1
1975 01 21 33.400000 1 1
1975 01 22 29.380000 1 1
1975 01 23 27.540000 1 1
1975 01 24 23.280000 1 1
1975 01 25 20.680000 1 1
1975 01 26 18.880000 1 1
1975 01 27 18.040000 1 1
1975 01 28 18.670000 1 1
1975 01 29 22.320000 1 1
1975 01 30 24.000000 1 1
1975 01 31 20.910000 1 1
1975 02 01 22.800000 1 1
1975 02 02 38.860000 1 1
1975 02 03 37.900000 1 1
1975 02 04 31.900000 1 1
1975 02 05 25.250000 1 1
1975 02 06 21.140000 1 1
1975 02 07 20.910000 1 1
1975 02 08 22.080000 1 1
1975 02 09 23.280000 1 1
1975 02 10 23.520000 1 1
1975 02 11 21.840000 1 1
1975 02 12 19.760000 1 1
1975 02 13 18.670000 1 1
1975 02 14 18.250000 1 1
1975 02 15 17.410000 1 1
1975 02 16 15.010000 1 1
1975 02 17 13.490000 1 1
1975 02 18 13.300000 1 1
1975 02 19 12.580000 1 1
1975 02 20 14.060000 1 1
1975 02 21 34.000000 1 1
1975 02 22 30.220000 1 1
1975 02 23 23.760000 1 1
1975 02 24 20.680000 1 1
1975 02 25 20.220000 1 1
1975 02 26 22.560000 1 1
1975 02 27 110.000000 1 1
1975 02 28 79.200000 1 1
1975 03 01 59.700000 1 1
1975 03 02 54.730000 1 1
1975 03 03 50.320000 1 1
1975 03 04 50.320000 1 1
1975 03 05 48.160000 1 1
1975 03 06 47.120000 1 1
1975 03 07 46.440000 1 1
1975 03 08 41.430000 1 1
1975 03 09 39.820000 1 1
1975 03 10 40.140000 1 1
1975 03 11 37.000000 1 1
1975 03 12 33.100000 1 1
1975 03 13 30.220000 1 1
1975 03 14 27.020000 1 1
1975 03 15 24.000000 1 1
1975 03 16 20.910000 1 1
1975 03 17 18.670000 1 1
1975 03 18 17.410000 1 1
1975 03 19 16.200000 1 1
1975 03 20 16.800000 1 1
1975 03 21 19.300000 1 1
1975 03 22 23.040000 1 1
1975 03 23 27.020000 1 1
1975 03 24 33.400000 1 1
1975 03 25 32.500000 1 1
1975 03 26 28.320000 1 1
1975 03 27 24.750000 1 1
1975 03 28 23.040000 1 1
1975 03 29 18.880000 1 1
1975 03 30 35.200000 1 1
1975 03 31 35.500000 1 1
1975 04 01 27.020000 1 1
1975 04 02 23.040000 1 1
1975 04 03 21.840000 1 1
1975 04 04 20.680000 1 1
1975 04 05 19.530000 1 1
1975 04 06 17.830000 1 1
1975 04 07 16.200000 1 1
1975 04 08 15.400000 1 1
1975 04 09 15.010000 1 1
1975 04 10 15.010000 1 1
1975 04 11 15.010000 1 1
1975 04 12 15.600000 1 1
