year month day streamflow_m3s qual_control_by_ana qual_flag
2002 01 01 425.710000 1 1
2002 01 02 459.980000 1 1
2002 01 03 442.510000 1 1
2002 01 04 374.300000 1 1
2002 01 05 302.740000 1 1
2002 01 06 265.440000 1 1
2002 01 07 246.620000 1 1
2002 01 08 261.070000 1 1
2002 01 09 425.040000 1 1
2002 01 10 551.040000 1 1
2002 01 11 577.580000 1 1
2002 01 12 657.890000 1 1
2002 01 13 768.770000 1 1
2002 01 14 889.730000 1 1
2002 01 15 957.260000 1 1
2002 01 16 854.110000 1 1
2002 01 17 664.610000 1 1
2002 01 18 561.120000 1 1
2002 01 19 537.600000 1 1
2002 01 20 524.500000 1 1
2002 01 21 500.980000 1 1
2002 01 22 453.600000 1 1
2002 01 23 388.080000 1 1
2002 01 24 345.410000 1 1
2002 01 25 327.600000 1 1
2002 01 26 312.140000 1 1
2002 01 27 295.680000 1 1
2002 01 28 286.940000 1 1
2002 01 29 332.300000 1 1
2002 01 30 341.040000 1 1
2002 01 31 346.420000 1 1
2002 02 01 344.740000 1 1
2002 02 02 354.140000 1 1
2002 02 03 372.960000 1 1
2002 02 04 430.080000 1 1
2002 02 05 485.860000 1 1
2002 02 06 492.240000 1 1
2002 02 07 455.620000 1 1
2002 02 08 440.160000 1 1
2002 02 09 447.890000 1 1
2002 02 10 512.060000 1 1
2002 02 11 594.050000 1 1
2002 02 12 627.980000 1 1
2002 02 13 632.690000 1 1
2002 02 14 588.000000 1 1
2002 02 15 534.580000 1 1
2002 02 16 504.340000 1 1
2002 02 17 502.320000 1 1
2002 02 18 494.930000 1 1
2002 02 19 556.420000 1 1
2002 02 20 689.140000 1 1
2002 02 21 788.590000 1 1
2002 02 22 726.100000 1 1
2002 02 23 639.410000 1 1
2002 02 24 594.380000 1 1
2002 02 25 594.050000 1 1
2002 02 26 580.270000 1 1
2002 02 27 568.510000 1 1
2002 02 28 558.100000 1 1
2002 03 01 531.220000 1 1
2002 03 02 497.950000 1 1
2002 03 03 439.820000 1 1
2002 03 04 388.750000 1 1
2002 03 05 359.520000 1 1
2002 03 06 346.420000 1 1
2002 03 07 340.370000 1 1
2002 03 08 339.360000 1 1
2002 03 09 339.020000 1 1
2002 03 10 339.360000 1 1
2002 03 11 339.020000 1 1
2002 03 12 339.360000 1 1
2002 03 13 332.300000 1 1
2002 03 14 325.250000 1 1
2002 03 15 326.930000 1 1
2002 03 16 331.970000 1 1
2002 03 17 333.650000 1 1
2002 03 18 334.990000 1 1
2002 03 19 351.120000 1 1
2002 03 20 383.710000 1 1
2002 03 21 404.880000 1 1
2002 03 22 420.670000 1 1
2002 03 23 514.420000 1 1
2002 03 24 616.220000 1 1
2002 03 25 641.760000 1 1
2002 03 26 619.250000 1 1
2002 03 27 616.900000 1 1
2002 03 28 592.030000 1 1
2002 03 29 542.640000 1 1
2002 03 30 477.460000 1 1
2002 03 31 413.280000 1 1
2002 04 01 364.220000 1 1
2002 04 02 332.980000 1 1
2002 04 03 320.540000 1 1
2002 04 04 309.790000 1 1
2002 04 05 299.380000 1 1
2002 04 06 290.300000 1 1
2002 04 07 287.280000 1 1
2002 04 08 290.640000 1 1
2002 04 09 290.980000 1 1
2002 04 10 287.620000 1 1
2002 04 11 284.260000 1 1
2002 04 12 273.840000 1 1
2002 04 13 267.790000 1 1
2002 04 14 265.780000 1 1
2002 04 15 259.730000 1 1
2002 04 16 254.350000 1 1
2002 04 17 250.320000 1 1
2002 04 18 247.630000 1 1
2002 04 19 242.260000 1 1
2002 04 20 236.540000 1 1
2002 04 21 232.850000 1 1
2002 04 22 229.820000 1 1
2002 04 23 226.130000 1 1
2002 04 24 224.110000 1 1
2002 04 25 222.430000 1 1
2002 04 26 221.090000 1 1
2002 04 27 221.420000 1 1
2002 04 28 221.760000 1 1
2002 04 29 222.430000 1 1
2002 04 30 222.100000 1 1
2002 05 01 225.790000 1 1
2002 05 02 229.150000 1 1
2002 05 03 226.460000 1 1
2002 05 04 224.110000 1 1
2002 05 05 223.780000 1 1
2002 05 06 223.100000 1 1
2002 05 07 215.380000 1 1
2002 05 08 211.010000 1 1
2002 05 09 208.660000 1 1
2002 05 10 212.350000 1 1
2002 05 11 232.180000 1 1
2002 05 12 232.850000 1 1
2002 05 13 222.770000 1 1
2002 05 14 219.740000 1 1
2002 05 15 219.070000 1 1
2002 05 16 218.740000 1 1
2002 05 17 218.740000 1 1
2002 05 18 220.750000 1 1
2002 05 19 219.740000 1 1
2002 05 20 218.740000 1 1
2002 05 21 230.160000 1 1
2002 05 22 235.200000 1 1
2002 05 23 228.820000 1 1
2002 05 24 223.100000 1 1
2002 05 25 219.740000 1 1
2002 05 26 218.740000 1 1
2002 05 27 218.740000 1 1
2002 05 28 217.390000 1 1
2002 05 29 199.250000 1 1
2002 05 30 186.480000 1 1
2002 05 31 185.140000 1 1
2002 06 01 184.130000 1 1
2002 06 02 182.780000 1 1
2002 06 03 182.450000 1 1
2002 06 04 179.090000 1 1
2002 06 05 174.050000 1 1
2002 06 06 171.700000 1 1
2002 06 07 170.690000 1 1
2002 06 08 169.010000 1 1
2002 06 09 168.340000 1 1
2002 06 10 166.990000 1 1
2002 06 11 165.650000 1 1
