year month day streamflow_m3s qual_control_by_ana qual_flag
1984 06 01 nan nan nan
1984 06 02 nan nan nan
1984 06 03 nan nan nan
1984 06 04 nan nan nan
1984 06 05 nan nan nan
1984 06 06 nan nan nan
1984 06 07 nan nan nan
1984 06 08 nan nan nan
1984 06 09 nan nan nan
1984 06 10 nan nan nan
1984 06 11 nan nan nan
1984 06 12 nan nan nan
1984 06 13 nan nan nan
1984 06 14 nan nan nan
1984 06 15 nan nan nan
1984 06 16 nan nan nan
1984 06 17 nan nan nan
1984 06 18 nan nan nan
1984 06 19 nan nan nan
1984 06 20 nan nan nan
1984 06 21 3.032000 1 1
1984 06 22 2.935000 1 1
1984 06 23 2.839000 1 1
1984 06 24 2.839000 1 1
1984 06 25 2.839000 1 1
1984 06 26 2.839000 1 1
1984 06 27 2.745000 1 1
1984 06 28 2.745000 1 1
1984 06 29 2.745000 1 1
1984 06 30 2.745000 1 1
1984 07 01 2.745000 1 1
1984 07 02 2.745000 1 1
1984 07 03 2.745000 1 1
1984 07 04 2.745000 1 1
1984 07 05 2.745000 1 1
1984 07 06 2.745000 1 1
1984 07 07 2.745000 1 1
1984 07 08 2.745000 1 1
1984 07 09 2.745000 1 1
1984 07 10 2.745000 1 1
1984 07 11 2.652000 1 1
1984 07 12 2.652000 1 1
1984 07 13 2.652000 1 1
1984 07 14 2.560000 1 1
1984 07 15 2.560000 1 1
1984 07 16 2.560000 1 1
1984 07 17 2.560000 1 1
1984 07 18 2.560000 1 1
1984 07 19 2.470000 1 1
1984 07 20 2.470000 1 1
1984 07 21 2.470000 1 1
1984 07 22 2.470000 1 1
1984 07 23 2.470000 1 1
1984 07 24 2.470000 1 1
1984 07 25 2.470000 1 1
1984 07 26 2.470000 1 1
1984 07 27 2.470000 1 1
1984 07 28 2.470000 1 1
1984 07 29 2.470000 1 1
1984 07 30 3.130000 1 1
1984 07 31 3.749000 1 1
1984 08 01 3.965000 1 1
1984 08 02 3.965000 1 1
1984 08 03 3.856000 1 1
1984 08 04 3.130000 1 1
1984 08 05 2.652000 1 1
1984 08 06 2.560000 1 1
1984 08 07 2.470000 1 1
1984 08 08 2.381000 1 1
1984 08 09 2.293000 1 1
1984 08 10 2.293000 1 1
1984 08 11 2.293000 1 1
1984 08 12 2.293000 1 1
1984 08 13 2.207000 1 1
1984 08 14 2.122000 1 1
1984 08 15 3.130000 1 1
1984 08 16 3.230000 1 1
1984 08 17 4.187000 1 1
1984 08 18 5.247000 1 1
1984 08 19 4.529000 1 1
1984 08 20 3.965000 1 1
1984 08 21 3.130000 1 1
1984 08 22 3.032000 1 1
1984 08 23 2.935000 1 1
1984 08 24 2.935000 1 1
1984 08 25 2.935000 1 1
1984 08 26 3.032000 1 1
1984 08 27 3.642000 1 1
1984 08 28 3.965000 1 1
1984 08 29 4.414000 1 1
1984 08 30 6.543000 1 1
1984 08 31 7.958000 1 1
1984 09 01 6.543000 1 1
1984 09 02 6.274000 1 1
1984 09 03 6.274000 1 1
1984 09 04 5.124000 1 1
1984 09 05 3.749000 1 1
1984 09 06 3.749000 1 1
1984 09 07 3.749000 1 1
1984 09 08 3.642000 1 1
1984 09 09 3.642000 1 1
1984 09 10 3.130000 1 1
1984 09 11 3.032000 1 1
1984 09 12 2.839000 1 1
1984 09 13 2.652000 1 1
1984 09 14 2.652000 1 1
1984 09 15 2.652000 1 1
1984 09 16 2.652000 1 1
1984 09 17 2.470000 1 1
1984 09 18 2.470000 1 1
1984 09 19 2.652000 1 1
1984 09 20 2.839000 1 1
1984 09 21 2.839000 1 1
1984 09 22 2.839000 1 1
1984 09 23 2.935000 1 1
1984 09 24 2.935000 1 1
1984 09 25 2.745000 1 1
1984 09 26 2.745000 1 1
1984 09 27 3.230000 1 1
1984 09 28 3.230000 1 1
1984 09 29 2.935000 1 1
1984 09 30 11.823000 1 1
1984 10 01 3.642000 1 1
1984 10 02 2.839000 1 1
1984 10 03 2.839000 1 1
1984 10 04 2.652000 1 1
1984 10 05 2.652000 1 1
1984 10 06 2.652000 1 1
1984 10 07 2.470000 1 1
1984 10 08 2.470000 1 1
1984 10 09 2.560000 1 1
1984 10 10 2.652000 1 1
1984 10 11 2.652000 1 1
1984 10 12 2.652000 1 1
1984 10 13 2.560000 1 1
1984 10 14 2.560000 1 1
1984 10 15 2.560000 1 1
1984 10 16 2.293000 1 1
1984 10 17 2.122000 1 1
1984 10 18 2.039000 1 1
1984 10 19 2.560000 1 1
1984 10 20 5.623000 1 1
1984 10 21 9.174000 1 1
1984 10 22 23.248000 1 1
1984 10 23 17.747000 1 2
1984 10 24 12.890000 1 1
1984 10 25 5.497000 1 1
1984 10 26 5.497000 1 1
1984 10 27 10.463000 1 1
1984 10 28 14.753000 1 1
1984 10 29 16.723000 1 1
1984 10 30 12.530000 1 1
1984 10 31 5.124000 1 1
1984 11 01 3.642000 1 1
1984 11 02 3.856000 1 1
1984 11 03 3.642000 1 1
1984 11 04 2.839000 1 1
1984 11 05 2.745000 1 1
1984 11 06 2.839000 1 1
1984 11 07 2.839000 1 1
1984 11 08 2.839000 1 1
1984 11 09 2.839000 1 1
1984 11 10 2.745000 1 1
1984 11 11 2.745000 1 1
1984 11 12 4.299000 1 1
1984 11 13 11.134000 1 1
1984 11 14 22.555000 1 1
1984 11 15 17.747000 1 1
1984 11 16 4.529000 1 1
1984 11 17 3.965000 1 1
1984 11 18 3.965000 1 1
1984 11 19 4.646000 1 1
1984 11 20 5.623000 1 1
1984 11 21 6.543000 1 1
1984 11 22 5.247000 1 1
1984 11 23 4.646000 1 1
1984 11 24 3.230000 1 1
1984 11 25 2.935000 1 1
1984 11 26 19.871000 1 1
1984 11 27 23.481000 1 1
1984 11 28 23.715000 1 1
1984 11 29 16.925000 1 1
1984 11 30 12.530000 1 1
1984 12 01 11.998000 1 1
1984 12 02 10.797000 1 1
1984 12 03 9.331000 1 1
1984 12 04 19.871000 1 1
1984 12 05 26.848000 1 1
1984 12 06 46.780000 1 1
1984 12 07 47.409000 1 1
1984 12 08 80.453000 1 1
1984 12 09 84.037000 1 1
1984 12 10 77.711000 1 2
1984 12 11 62.645000 1 2
1984 12 12 49.207000 1 1
1984 12 13 42.871000 1 1
1984 12 14 37.189000 1 1
1984 12 15 37.189000 1 1
1984 12 16 42.871000 1 1
1984 12 17 39.987000 1 1
1984 12 18 52.996000 1 2
1984 12 19 67.906000 1 2
1984 12 20 83.987000 1 1
1984 12 21 77.077000 1 2
1984 12 22 70.423000 1 2
1984 12 23 60.932000 1 1
1984 12 24 22.281000 1 1
1984 12 25 18.052000 1 1
1984 12 26 20.331000 1 1
1984 12 27 22.281000 1 1
1984 12 28 31.858000 1 1
1984 12 29 42.871000 1 1
1984 12 30 56.904000 1 1
1984 12 31 61.957000 1 1
1985 01 01 63.336000 1 1
1985 01 02 74.088000 1 1
1985 01 03 78.970000 1 1
1985 01 04 53.962000 1 1
1985 01 05 37.189000 1 1
1985 01 06 26.408000 1 1
1985 01 07 22.502000 1 1
1985 01 08 22.281000 1 1
1985 01 09 25.700000 1 1
1985 01 10 23.397000 1 1
1985 01 11 32.896000 1 1
1985 01 12 41.130000 1 1
1985 01 13 50.771000 1 1
1985 01 14 65.428000 1 1
1985 01 15 70.786000 1 1
1985 01 16 68.621000 1 1
1985 01 17 68.263000 1 1
1985 01 18 62.300000 1 1
1985 01 19 55.588000 1 1
1985 01 20 54.610000 1 1
1985 01 21 45.842000 1 1
1985 01 22 54.610000 1 1
1985 01 23 50.771000 1 1
1985 01 24 65.428000 1 1
1985 01 25 54.285000 1 1
1985 01 26 46.143000 1 1
1985 01 27 38.577000 1 1
1985 01 28 30.076000 1 1
1985 01 29 23.397000 1 1
1985 01 30 44.346000 1 1
1985 01 31 49.830000 1 1
1985 02 01 50.143000 1 1
1985 02 02 42.579000 1 1
1985 02 03 40.271000 1 1
1985 02 04 38.577000 1 1
1985 02 05 24.767000 1 1
1985 02 06 20.331000 1 1
1985 02 07 22.281000 1 1
1985 02 08 22.281000 1 1
1985 02 09 21.841000 1 1
1985 02 10 21.188000 1 1
1985 02 11 19.489000 1 1
1985 02 12 18.052000 1 1
1985 02 13 16.664000 1 1
1985 02 14 14.213000 1 1
1985 02 15 11.596000 1 1
1985 02 16 10.774000 1 1
1985 02 17 10.937000 1 1
1985 02 18 10.937000 1 1
1985 02 19 10.937000 1 1
1985 02 20 10.294000 1 1
1985 02 21 10.613000 1 1
1985 02 22 10.613000 1 1
1985 02 23 10.613000 1 1
1985 02 24 14.213000 1 1
1985 02 25 15.135000 1 1
1985 02 26 12.271000 1 1
1985 02 27 11.100000 1 1
1985 02 28 10.774000 1 1
1985 03 01 20.119000 1 1
1985 03 02 22.281000 1 1
1985 03 03 25.232000 1 1
1985 03 04 14.763000 1 1
1985 03 05 17.851000 1 1
1985 03 06 11.100000 1 1
1985 03 07 10.774000 1 1
1985 03 08 10.453000 1 1
1985 03 09 22.948000 1 1
1985 03 10 19.489000 1 1
1985 03 11 10.937000 1 1
1985 03 12 22.948000 1 1
1985 03 13 22.281000 1 1
1985 03 14 16.083000 1 1
1985 03 15 10.774000 1 1
1985 03 16 23.850000 1 1
1985 03 17 12.615000 1 1
1985 03 18 10.937000 1 1
1985 03 19 11.100000 1 1
1985 03 20 11.100000 1 1
1985 03 21 14.395000 1 1
1985 03 22 10.937000 1 1
1985 03 23 10.453000 1 1
1985 03 24 10.453000 1 1
1985 03 25 10.453000 1 1
1985 03 26 10.294000 1 1
1985 03 27 10.294000 1 1
1985 03 28 10.294000 1 1
1985 03 29 10.136000 1 1
1985 03 30 10.136000 1 1
1985 03 31 9.979000 1 1
1985 04 01 9.824000 1 1
