year month day streamflow_m3s qual_control_by_ana qual_flag
1977 05 01 nan nan nan
1977 05 02 nan nan nan
1977 05 03 nan nan nan
1977 05 04 nan nan nan
1977 05 05 nan nan nan
1977 05 06 nan nan nan
1977 05 07 nan nan nan
1977 05 08 nan nan nan
1977 05 09 nan nan nan
1977 05 10 nan nan nan
1977 05 11 nan nan nan
1977 05 12 nan nan nan
1977 05 13 nan nan nan
1977 05 14 nan nan nan
1977 05 15 nan nan nan
1977 05 16 nan nan nan
1977 05 17 nan nan nan
1977 05 18 nan nan nan
1977 05 19 nan nan nan
1977 05 20 nan nan nan
1977 05 21 nan nan nan
1977 05 22 4565.200000 1 1
1977 05 23 4418.000000 1 1
1977 05 24 4353.600000 1 1
1977 05 25 4261.600000 1 1
1977 05 26 4206.400000 1 1
1977 05 27 4151.200000 1 1
1977 05 28 4031.600000 1 1
1977 05 29 3884.400000 1 1
1977 05 30 3838.400000 1 1
1977 05 31 nan nan nan
1977 06 01 nan nan nan
1977 06 02 nan nan nan
1977 06 03 nan nan nan
1977 06 04 nan nan nan
1977 06 05 nan nan nan
1977 06 06 nan nan nan
1977 06 07 nan nan nan
1977 06 08 nan nan nan
1977 06 09 nan nan nan
1977 06 10 nan nan nan
1977 06 11 3829.200000 1 1
1977 06 12 3884.400000 1 1
1977 06 13 3921.200000 1 1
1977 06 14 4059.200000 1 1
1977 06 15 4307.600000 1 1
1977 06 16 4546.800000 1 1
1977 06 17 4721.600000 1 1
1977 06 18 4818.400000 1 1
1977 06 19 4908.000000 1 1
1977 06 20 5031.200000 1 1
1977 06 21 5076.000000 1 1
1977 06 22 4997.600000 1 1
1977 06 23 4885.600000 1 1
1977 06 24 4773.600000 1 1
1977 06 25 4721.600000 1 1
1977 06 26 4740.000000 1 1
1977 06 27 4762.400000 1 1
1977 06 28 4762.400000 1 1
1977 06 29 4807.200000 1 1
1977 06 30 4908.000000 1 1
1977 07 01 5020.000000 1 1
1977 07 02 5120.800000 1 1
1977 07 03 5255.200000 1 1
1977 07 04 5408.000000 1 1
1977 07 05 5540.000000 1 1
1977 07 06 5660.000000 1 1
1977 07 07 5720.000000 1 1
1977 07 08 5768.000000 1 1
1977 07 09 5792.000000 1 1
1977 07 10 5816.000000 1 1
1977 07 11 5876.000000 1 1
1977 07 12 5960.000000 1 1
1977 07 13 6056.000000 1 1
1977 07 14 6092.000000 1 1
1977 07 15 6092.000000 1 1
1977 07 16 6056.000000 1 1
1977 07 17 6008.000000 1 1
1977 07 18 5948.000000 1 1
1977 07 19 5888.000000 1 1
1977 07 20 5816.000000 1 1
1977 07 21 5696.000000 1 1
1977 07 22 5528.000000 1 1
1977 07 23 5396.000000 1 1
1977 07 24 5143.200000 1 1
1977 07 25 4975.200000 1 1
1977 07 26 4829.600000 1 1
1977 07 27 4721.600000 1 1
1977 07 28 4675.600000 1 1
1977 07 29 4602.000000 1 1
1977 07 30 4574.400000 1 1
1977 07 31 4546.800000 1 1
1977 08 01 4473.200000 1 1
1977 08 02 4399.600000 1 1
1977 08 03 4261.600000 1 1
1977 08 04 4160.400000 1 1
1977 08 05 4096.000000 1 1
1977 08 06 4123.600000 1 1
1977 08 07 4197.200000 1 1
1977 08 08 4197.200000 1 1
1977 08 09 4169.600000 1 1
1977 08 10 4151.200000 1 1
1977 08 11 4105.200000 1 1
1977 08 12 4040.800000 1 1
1977 08 13 3948.800000 1 1
1977 08 14 3847.600000 1 1
1977 08 15 3739.000000 1 1
1977 08 16 3649.000000 1 1
1977 08 17 3586.000000 1 1
1977 08 18 3577.000000 1 1
1977 08 19 3550.000000 1 1
1977 08 20 3604.000000 1 1
1977 08 21 3622.000000 1 1
1977 08 22 3676.000000 1 1
1977 08 23 3667.000000 1 1
1977 08 24 3595.000000 1 1
1977 08 25 3532.000000 1 1
1977 08 26 3451.000000 1 1
1977 08 27 3388.000000 1 1
1977 08 28 3326.000000 1 1
1977 08 29 3273.200000 1 1
1977 08 30 3229.200000 1 1
1977 08 31 3158.800000 1 1
1977 09 01 3097.200000 1 1
1977 09 02 3070.800000 1 1
1977 09 03 3097.200000 1 1
1977 09 04 3167.600000 1 1
1977 09 05 3282.000000 1 1
1977 09 06 3424.000000 1 1
1977 09 07 3514.000000 1 1
1977 09 08 3550.000000 1 1
1977 09 09 3586.000000 1 1
1977 09 10 3631.000000 1 1
1977 09 11 3667.000000 1 1
1977 09 12 3730.000000 1 1
1977 09 13 3847.600000 1 1
1977 09 14 3939.600000 1 1
1977 09 15 4013.200000 1 1
1977 09 16 4040.800000 1 1
1977 09 17 4068.400000 1 1
1977 09 18 4040.800000 1 1
1977 09 19 3958.000000 1 1
1977 09 20 3866.000000 1 1
1977 09 21 3730.000000 1 1
1977 09 22 3595.000000 1 1
1977 09 23 3487.000000 1 1
1977 09 24 3433.000000 1 1
1977 09 25 3388.000000 1 1
1977 09 26 3406.000000 1 1
1977 09 27 3451.000000 1 1
1977 09 28 3460.000000 1 1
1977 09 29 3406.000000 1 1
1977 09 30 3282.000000 1 1
1977 10 01 3176.400000 1 1
1977 10 02 3114.800000 1 1
1977 10 03 3106.000000 1 1
1977 10 04 3097.200000 1 1
1977 10 05 3070.800000 1 1
1977 10 06 3035.600000 1 1
1977 10 07 3062.000000 1 1
1977 10 08 3097.200000 1 1
1977 10 09 3132.400000 1 1
1977 10 10 3370.000000 1 1
1977 10 11 3577.000000 1 1
1977 10 12 3739.000000 1 1
1977 10 13 3802.000000 1 1
1977 10 14 3775.000000 1 1
1977 10 15 3712.000000 1 1
1977 10 16 3676.000000 1 1
1977 10 17 3613.000000 1 1
1977 10 18 3622.000000 1 1
1977 10 19 3721.000000 1 1
1977 10 20 3829.200000 1 1
1977 10 21 3884.400000 1 1
1977 10 22 3985.600000 1 1
1977 10 23 4040.800000 1 1
1977 10 24 4077.600000 1 1
1977 10 25 4068.400000 1 1
1977 10 26 4013.200000 1 1
1977 10 27 3994.800000 1 1
1977 10 28 3856.800000 1 1
1977 10 29 3712.000000 1 1
1977 10 30 3622.000000 1 1
