year month day streamflow_m3s qual_control_by_ana qual_flag
1965 10 01 nan nan nan
1965 10 02 nan nan nan
1965 10 03 nan nan nan
1965 10 04 nan nan nan
1965 10 05 nan nan nan
1965 10 06 nan nan nan
1965 10 07 nan nan nan
1965 10 08 nan nan nan
1965 10 09 nan nan nan
1965 10 10 nan nan nan
1965 10 11 nan nan nan
1965 10 12 nan nan nan
1965 10 13 nan nan nan
1965 10 14 nan nan nan
1965 10 15 nan nan nan
1965 10 16 nan nan nan
1965 10 17 nan nan nan
1965 10 18 nan nan nan
1965 10 19 nan nan nan
1965 10 20 nan nan nan
1965 10 21 nan nan nan
1965 10 22 nan nan nan
1965 10 23 16.979000 1 1
1965 10 24 17.456000 1 1
1965 10 25 24.097000 1 1
1965 10 26 28.567000 1 1
1965 10 27 46.163000 1 1
1965 10 28 25.740000 1 1
1965 10 29 21.449000 1 1
1965 10 30 41.625000 1 1
1965 10 31 93.679000 1 1
1965 11 01 172.874000 1 1
1965 11 02 104.560000 1 1
1965 11 03 63.803000 1 1
1965 11 04 35.752000 1 1
1965 11 05 27.993000 1 1
1965 11 06 23.024000 1 1
1965 11 07 23.558000 1 1
1965 11 08 23.024000 1 1
1965 11 09 20.422000 1 1
1965 11 10 18.426000 1 1
1965 11 11 18.426000 1 1
1965 11 12 20.933000 1 1
1965 11 13 21.449000 1 1
1965 11 14 23.024000 1 1
1965 11 15 47.923000 1 1
1965 11 16 47.923000 1 1
1965 11 17 46.746000 1 1
1965 11 18 30.784000 1 1
1965 11 19 29.146000 1 1
1965 11 20 49.714000 1 1
1965 11 21 26.297000 1 1
1965 11 22 50.925000 1 1
1965 11 23 84.920000 1 1
1965 11 24 47.333000 1 1
1965 11 25 38.903000 1 1
1965 11 26 29.146000 1 1
1965 11 27 33.722000 1 1
1965 11 28 55.910000 1 1
1965 11 29 46.746000 1 1
1965 11 30 38.369000 1 1
1965 12 01 41.073000 1 1
1965 12 02 81.836000 1 1
1965 12 03 63.803000 1 1
1965 12 04 47.923000 1 1
1965 12 05 49.113000 1 1
1965 12 06 38.903000 1 1
1965 12 07 35.752000 1 1
1965 12 08 31.749000 1 1
1965 12 09 40.525000 1 1
1965 12 10 70.048000 1 1
1965 12 11 63.803000 1 1
1965 12 12 29.146000 1 1
1965 12 13 33.722000 1 1
1965 12 14 30.784000 1 1
1965 12 15 23.558000 1 1
1965 12 16 25.188000 1 1
1965 12 17 26.297000 1 1
1965 12 18 26.297000 1 1
1965 12 19 24.640000 1 2
1965 12 20 23.558000 1 1
1965 12 21 23.558000 1 1
1965 12 22 23.558000 1 1
1965 12 23 23.558000 1 1
1965 12 24 60.454000 1 1
1965 12 25 58.486000 1 1
1965 12 26 43.300000 1 1
1965 12 27 27.423000 1 1
1965 12 28 23.558000 1 1
1965 12 29 29.146000 1 1
1965 12 30 30.784000 1 1
1965 12 31 23.558000 1 1
1966 01 01 45.008000 1 1
1966 01 02 70.048000 1 1
1966 01 03 62.453000 1 1
1966 01 04 58.486000 1 1
1966 01 05 50.925000 1 1
1966 01 06 55.910000 1 1
1966 01 07 57.191000 1 1
1966 01 08 49.714000 1 1
1966 01 09 52.151000 1 1
1966 01 10 49.113000 1 1
1966 01 11 73.638000 1 1
1966 01 12 80.315000 1 1
1966 01 13 81.074000 1 1
1966 01 14 110.655000 1 1
1966 01 15 186.214000 1 1
1966 01 16 93.679000 1 1
1966 01 17 59.794000 1 1
1966 01 18 52.768000 1 1
1966 01 19 45.008000 1 1
1966 01 20 43.866000 1 1
1966 01 21 41.073000 1 1
1966 01 22 43.300000 1 1
1966 01 23 48.516000 1 1
1966 01 24 34.224000 1 1
1966 01 25 33.224000 1 1
1966 01 26 32.237000 1 1
1966 01 27 29.146000 1 1
1966 01 28 29.729000 1 1
1966 01 29 45.008000 1 1
1966 01 30 33.722000 1 1
1966 01 31 33.722000 1 1
1966 02 01 38.903000 1 1
1966 02 02 81.836000 1 1
1966 02 03 113.318000 1 1
1966 02 04 70.759000 1 1
1966 02 05 42.738000 1 1
1966 02 06 40.525000 1 1
1966 02 07 41.073000 1 1
1966 02 08 39.440000 1 1
1966 02 09 38.369000 1 1
1966 02 10 37.311000 1 1
1966 02 11 33.722000 1 1
1966 02 12 32.729000 1 1
1966 02 13 29.729000 1 1
1966 02 14 29.146000 1 1
1966 02 15 29.146000 1 1
1966 02 16 29.146000 1 1
1966 02 17 27.423000 1 1
1966 02 18 26.858000 1 1
1966 02 19 26.858000 1 1
1966 02 20 26.858000 1 1
1966 02 21 27.423000 1 1
1966 02 22 26.858000 1 1
1966 02 23 26.858000 1 1
1966 02 24 25.740000 1 1
1966 02 25 25.740000 1 1
1966 02 26 25.188000 1 1
1966 02 27 25.188000 1 1
1966 02 28 24.640000 1 1
1966 03 01 23.558000 1 1
1966 03 02 23.558000 1 1
1966 03 03 23.558000 1 1
1966 03 04 23.558000 1 1
1966 03 05 23.558000 1 1
1966 03 06 23.558000 1 1
1966 03 07 25.740000 1 1
1966 03 08 30.784000 1 1
1966 03 09 50.925000 1 1
1966 03 10 34.224000 1 1
1966 03 11 85.699000 1 1
1966 03 12 197.693000 1 1
1966 03 13 89.647000 1 1
1966 03 14 41.073000 1 1
1966 03 15 34.224000 1 1
1966 03 16 23.558000 1 1
1966 03 17 23.558000 1 1
1966 03 18 23.558000 1 1
1966 03 19 23.558000 1 1
1966 03 20 28.567000 1 1
1966 03 21 27.993000 1 1
1966 03 22 27.993000 1 1
1966 03 23 23.558000 1 1
1966 03 24 23.558000 1 1
1966 03 25 23.558000 1 1
1966 03 26 23.558000 1 1
1966 03 27 23.558000 1 1
1966 03 28 29.146000 1 1
1966 03 29 29.146000 1 1
1966 03 30 23.558000 1 1
1966 03 31 23.558000 1 1
1966 04 01 23.558000 1 1
1966 04 02 26.858000 1 1
1966 04 03 23.558000 1 1
1966 04 04 23.558000 1 1
1966 04 05 23.558000 1 1
1966 04 06 23.558000 1 1
1966 04 07 21.969000 1 1
1966 04 08 21.449000 1 1
1966 04 09 20.422000 1 1
1966 04 10 23.558000 1 1
1966 04 11 23.558000 1 1
1966 04 12 23.558000 1 1
1966 04 13 23.558000 1 1
1966 04 14 23.558000 1 1
1966 04 15 21.969000 1 1
1966 04 16 23.558000 1 1
1966 04 17 23.558000 1 1
1966 04 18 23.558000 1 1
1966 04 19 23.558000 1 1
1966 04 20 23.558000 1 1
1966 04 21 23.558000 1 1
1966 04 22 23.558000 1 1
1966 04 23 23.558000 1 1
1966 04 24 23.558000 1 1
1966 04 25 21.449000 1 1
1966 04 26 21.449000 1 1
1966 04 27 21.449000 1 1
1966 04 28 23.558000 1 1
1966 04 29 23.558000 1 1
1966 04 30 23.558000 1 1
1966 05 01 23.558000 1 1
1966 05 02 23.558000 1 1
1966 05 03 21.449000 1 1
1966 05 04 21.449000 1 1
1966 05 05 21.449000 1 1
1966 05 06 20.422000 1 1
1966 05 07 20.422000 1 1
1966 05 08 20.422000 1 1
1966 05 09 23.558000 1 1
1966 05 10 21.449000 1 1
1966 05 11 21.449000 1 1
1966 05 12 23.558000 1 1
1966 05 13 23.558000 1 1
1966 05 14 21.449000 1 1
1966 05 15 21.449000 1 1
1966 05 16 23.558000 1 1
1966 05 17 23.558000 1 1
1966 05 18 21.449000 1 1
1966 05 19 21.449000 1 1
1966 05 20 21.449000 1 1
1966 05 21 20.422000 1 1
1966 05 22 21.449000 1 1
1966 05 23 20.422000 1 1
1966 05 24 20.422000 1 1
1966 05 25 20.422000 1 1
1966 05 26 20.422000 1 1
1966 05 27 21.449000 1 1
1966 05 28 20.422000 1 1
1966 05 29 20.422000 1 1
1966 05 30 21.449000 1 1
1966 05 31 21.449000 1 1
1966 06 01 21.449000 1 1
1966 06 02 21.449000 1 1
1966 06 03 21.449000 1 1
1966 06 04 21.449000 1 1
1966 06 05 21.449000 1 1
1966 06 06 21.449000 1 1
1966 06 07 21.449000 1 1
1966 06 08 19.414000 1 1
1966 06 09 19.414000 1 1
1966 06 10 19.414000 1 1
1966 06 11 19.414000 1 1
1966 06 12 20.422000 1 1
1966 06 13 19.414000 1 1
1966 06 14 18.918000 1 1
1966 06 15 18.426000 1 1
1966 06 16 17.939000 1 1
1966 06 17 16.507000 1 1
1966 06 18 16.507000 1 1
1966 06 19 16.507000 1 1
1966 06 20 16.507000 1 1
1966 06 21 16.507000 1 1
1966 06 22 14.668000 1 1
1966 06 23 14.668000 1 1
1966 06 24 17.456000 1 1
1966 06 25 17.456000 1 1
1966 06 26 17.456000 1 1
1966 06 27 17.456000 1 1
1966 06 28 17.456000 1 1
1966 06 29 17.456000 1 1
1966 06 30 16.507000 1 1
1966 07 01 17.456000 1 1
1966 07 02 17.456000 1 1
1966 07 03 17.456000 1 1
1966 07 04 17.456000 1 1
1966 07 05 17.456000 1 1
1966 07 06 17.456000 1 1
1966 07 07 17.456000 1 1
1966 07 08 18.426000 1 1
1966 07 09 17.456000 1 1
1966 07 10 17.456000 1 1
1966 07 11 17.456000 1 1
1966 07 12 17.456000 1 1
1966 07 13 17.456000 1 1
1966 07 14 17.456000 1 1
1966 07 15 17.456000 1 1
1966 07 16 17.456000 1 1
1966 07 17 17.456000 1 1
1966 07 18 15.577000 1 1
1966 07 19 15.577000 1 1
1966 07 20 15.577000 1 1
1966 07 21 16.507000 1 1
1966 07 22 15.577000 1 1
1966 07 23 15.577000 1 1
1966 07 24 15.577000 1 1
1966 07 25 16.507000 1 1
1966 07 26 16.507000 1 1
1966 07 27 17.939000 1 1
1966 07 28 17.456000 1 1
1966 07 29 17.456000 1 1
1966 07 30 17.456000 1 1
1966 07 31 16.507000 1 1
1966 08 01 15.577000 1 1
1966 08 02 15.577000 1 1
1966 08 03 15.577000 1 1
1966 08 04 15.577000 1 1
1966 08 05 15.577000 1 1
1966 08 06 15.577000 1 1
1966 08 07 16.507000 1 1
1966 08 08 16.979000 1 1
1966 08 09 16.507000 1 1
1966 08 10 17.456000 1 1
