year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 01 nan nan nan
1977 03 02 nan nan nan
1977 03 03 nan nan nan
1977 03 04 nan nan nan
1977 03 05 nan nan nan
1977 03 06 nan nan nan
1977 03 07 nan nan nan
1977 03 08 nan nan nan
1977 03 09 nan nan nan
1977 03 10 1.140000 0 1
1977 03 11 1.110000 0 1
1977 03 12 1.170000 0 1
1977 03 13 1.200000 0 1
1977 03 14 1.140000 0 1
1977 03 15 1.140000 0 1
1977 03 16 1.470000 0 1
1977 03 17 1.230000 0 1
1977 03 18 1.200000 0 1
1977 03 19 1.140000 0 1
1977 03 20 1.260000 0 1
1977 03 21 1.260000 0 1
1977 03 22 1.350000 0 1
1977 03 23 1.230000 0 1
1977 03 24 1.230000 0 1
1977 03 25 1.170000 0 1
1977 03 26 1.140000 0 1
1977 03 27 1.230000 0 1
1977 03 28 1.500000 0 1
1977 03 29 2.260000 0 1
1977 03 30 2.620000 0 1
1977 03 31 2.220000 0 1
1977 04 01 1.500000 0 1
1977 04 02 1.500000 0 1
1977 04 03 1.380000 0 1
1977 04 04 1.380000 0 1
1977 04 05 1.230000 0 1
1977 04 06 1.170000 0 1
1977 04 07 1.320000 0 1
1977 04 08 1.500000 0 1
1977 04 09 1.440000 0 1
1977 04 10 3.500000 0 1
1977 04 11 1.660000 0 1
1977 04 12 2.060000 0 1
1977 04 13 1.740000 0 1
1977 04 14 1.440000 0 1
1977 04 15 1.580000 0 1
1977 04 16 1.380000 0 1
1977 04 17 1.320000 0 1
1977 04 18 1.140000 0 1
1977 04 19 1.380000 0 1
1977 04 20 1.320000 0 1
1977 04 21 1.260000 0 1
1977 04 22 1.260000 0 1
1977 04 23 1.260000 0 1
1977 04 24 1.140000 0 1
1977 04 25 1.140000 0 1
1977 04 26 1.260000 0 1
1977 04 27 1.200000 0 1
1977 04 28 1.380000 0 1
1977 04 29 1.440000 0 1
1977 04 30 1.260000 0 1
1977 05 01 1.260000 0 1
1977 05 02 1.140000 0 1
1977 05 03 1.200000 0 1
1977 05 04 1.500000 0 1
1977 05 05 1.350000 0 1
1977 05 06 1.290000 0 1
1977 05 07 1.260000 0 1
1977 05 08 1.260000 0 1
1977 05 09 1.320000 0 1
1977 05 10 1.200000 0 1
1977 05 11 1.140000 0 1
1977 05 12 1.260000 0 1
1977 05 13 1.200000 0 1
1977 05 14 1.200000 0 1
1977 05 15 1.170000 0 1
1977 05 16 1.200000 0 1
1977 05 17 1.230000 0 1
