year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 85.000000 1 1
1976 01 02 78.700000 1 1
1976 01 03 91.800000 1 1
1976 01 04 114.000000 1 1
1976 01 05 121.000000 1 1
1976 01 06 114.000000 1 1
1976 01 07 140.000000 1 1
1976 01 08 144.000000 1 1
1976 01 09 142.000000 1 1
1976 01 10 144.000000 1 1
1976 01 11 139.000000 1 1
1976 01 12 139.000000 1 1
1976 01 13 175.000000 1 1
1976 01 14 171.000000 1 1
1976 01 15 150.000000 1 1
1976 01 16 118.000000 1 1
1976 01 17 101.000000 1 1
1976 01 18 88.900000 1 1
1976 01 19 86.900000 1 1
1976 01 20 83.200000 1 1
1976 01 21 78.700000 1 1
1976 01 22 85.900000 1 1
1976 01 23 94.800000 1 1
1976 01 24 82.300000 1 1
1976 01 25 83.200000 1 1
1976 01 26 85.000000 1 1
1976 01 27 85.900000 1 1
1976 01 28 89.900000 1 1
1976 01 29 104.000000 1 1
1976 01 30 104.000000 1 1
1976 01 31 108.000000 1 1
1976 02 01 164.000000 1 1
1976 02 02 156.000000 1 1
1976 02 03 114.000000 1 1
1976 02 04 103.000000 1 1
1976 02 05 118.000000 1 1
1976 02 06 142.000000 1 1
1976 02 07 92.800000 1 1
1976 02 08 97.800000 1 1
1976 02 09 152.000000 1 1
1976 02 10 195.000000 1 1
1976 02 11 119.000000 1 1
1976 02 12 101.000000 1 1
1976 02 13 94.800000 1 1
1976 02 14 85.900000 1 1
1976 02 15 84.100000 1 1
1976 02 16 80.500000 1 1
1976 02 17 109.000000 1 1
1976 02 18 109.000000 1 1
1976 02 19 120.000000 1 1
1976 02 20 109.000000 1 1
1976 02 21 86.900000 1 1
1976 02 22 83.200000 1 1
1976 02 23 95.800000 1 1
1976 02 24 112.000000 1 1
1976 02 25 145.000000 1 1
1976 02 26 147.000000 1 1
1976 02 27 138.000000 1 1
1976 02 28 115.000000 1 1
1976 02 29 118.000000 1 1
1976 03 01 157.000000 1 1
1976 03 02 190.000000 1 1
1976 03 03 166.000000 1 1
1976 03 04 115.000000 1 1
1976 03 05 96.800000 1 1
1976 03 06 89.900000 1 1
1976 03 07 85.900000 1 1
1976 03 08 84.100000 1 1
1976 03 09 83.200000 1 1
1976 03 10 80.500000 1 1
1976 03 11 79.600000 1 1
1976 03 12 83.200000 1 1
1976 03 13 92.800000 1 1
1976 03 14 96.800000 1 1
1976 03 15 125.000000 1 1
1976 03 16 104.000000 1 1
1976 03 17 109.000000 1 1
1976 03 18 92.800000 1 1
1976 03 19 83.200000 1 1
1976 03 20 94.800000 1 1
1976 03 21 127.000000 1 1
1976 03 22 93.800000 1 1
1976 03 23 90.800000 1 1
1976 03 24 117.000000 1 1
1976 03 25 144.000000 1 1
1976 03 26 176.000000 1 1
1976 03 27 139.000000 1 1
1976 03 28 162.000000 1 1
1976 03 29 135.000000 1 1
1976 03 30 130.000000 1 1
1976 03 31 112.000000 1 1
1976 04 01 102.000000 1 1
1976 04 02 93.800000 1 1
1976 04 03 88.900000 1 1
1976 04 04 85.900000 1 1
1976 04 05 82.300000 1 1
1976 04 06 83.200000 1 1
1976 04 07 84.100000 1 1
1976 04 08 79.600000 1 1
1976 04 09 76.900000 1 1
1976 04 10 76.900000 1 1
1976 04 11 77.800000 1 1
1976 04 12 89.900000 1 1
1976 04 13 126.000000 1 1
1976 04 14 147.000000 1 1
1976 04 15 102.000000 1 1
1976 04 16 86.900000 1 1
1976 04 17 78.700000 1 1
1976 04 18 81.400000 1 1
1976 04 19 74.200000 1 1
1976 04 20 74.200000 1 1
1976 04 21 73.300000 1 1
1976 04 22 76.000000 1 1
1976 04 23 108.000000 1 1
1976 04 24 93.800000 1 1
1976 04 25 89.900000 1 1
1976 04 26 77.800000 1 1
1976 04 27 73.300000 1 1
1976 04 28 72.400000 1 1
1976 04 29 69.700000 1 1
1976 04 30 71.500000 1 1
1976 05 01 78.700000 1 1
1976 05 02 76.000000 1 1
1976 05 03 72.400000 1 1
1976 05 04 72.400000 1 1
1976 05 05 68.800000 1 1
1976 05 06 67.900000 1 1
