year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 01 nan nan nan
1977 06 02 nan nan nan
1977 06 03 nan nan nan
1977 06 04 9.580000 0 1
1977 06 05 9.580000 0 1
1977 06 06 9.465000 0 1
1977 06 07 9.150000 0 1
1977 06 08 9.150000 0 1
1977 06 09 9.290000 0 1
1977 06 10 9.820000 0 1
1977 06 11 9.325000 0 1
1977 06 12 9.290000 0 1
1977 06 13 9.290000 0 1
1977 06 14 9.325000 0 1
1977 06 15 9.500000 0 1
1977 06 16 10.860000 0 1
1977 06 17 9.980000 0 1
1977 06 18 9.580000 0 1
1977 06 19 9.430000 0 1
1977 06 20 9.660000 0 1
1977 06 21 11.630000 0 1
1977 06 22 15.250000 0 1
1977 06 23 13.200000 0 1
1977 06 24 11.595000 0 1
1977 06 25 13.050000 0 1
1977 06 26 10.720000 0 1
1977 06 27 10.790000 0 1
1977 06 28 9.980000 0 1
1977 06 29 9.740000 0 1
1977 06 30 9.660000 0 1
1977 07 01 9.580000 0 1
1977 07 02 9.500000 0 1
1977 07 03 9.360000 0 1
1977 07 04 9.290000 0 1
1977 07 05 9.290000 0 1
1977 07 06 9.290000 0 1
1977 07 07 9.150000 0 1
1977 07 08 9.150000 0 1
1977 07 09 9.150000 0 1
1977 07 10 9.150000 0 1
1977 07 11 9.150000 0 1
1977 07 12 9.150000 0 1
1977 07 13 9.010000 0 1
1977 07 14 9.150000 0 1
1977 07 15 9.150000 0 1
1977 07 16 12.300000 0 1
1977 07 17 10.060000 0 1
1977 07 18 9.740000 0 1
1977 07 19 9.500000 0 1
1977 07 20 9.290000 0 1
1977 07 21 9.220000 0 1
1977 07 22 9.660000 0 1
1977 07 23 9.360000 0 1
1977 07 24 9.430000 0 1
1977 07 25 9.500000 0 1
1977 07 26 9.290000 0 1
1977 07 27 9.150000 0 1
1977 07 28 9.150000 0 1
1977 07 29 9.080000 0 1
1977 07 30 9.010000 0 1
1977 07 31 9.010000 0 1
1977 08 01 10.060000 0 1
1977 08 02 9.980000 0 1
1977 08 03 9.430000 0 1
1977 08 04 9.290000 0 1
1977 08 05 9.150000 0 1
1977 08 06 9.080000 0 1
1977 08 07 9.010000 0 1
1977 08 08 9.010000 0 1
1977 08 09 9.010000 0 1
1977 08 10 9.010000 0 1
1977 08 11 9.010000 0 1
1977 08 12 9.010000 0 1
1977 08 13 9.010000 0 1
1977 08 14 9.290000 0 1
1977 08 15 9.150000 0 1
1977 08 16 9.150000 0 1
1977 08 17 9.010000 0 1
1977 08 18 8.940000 0 1
1977 08 19 8.870000 0 1
1977 08 20 8.720000 0 1
1977 08 21 8.720000 0 1
1977 08 22 8.720000 0 1
1977 08 23 8.640000 0 1
1977 08 24 9.360000 0 1
1977 08 25 9.150000 0 1
1977 08 26 8.870000 0 1
1977 08 27 8.800000 0 1
1977 08 28 8.720000 0 1
