year month day streamflow_m3s qual_control_by_ana qual_flag
1992 11 01 11.300000 0 1
1992 11 02 17.100000 0 1
1992 11 03 19.100000 0 1
1992 11 04 15.200000 0 1
1992 11 05 32.500000 0 1
1992 11 06 61.100000 0 1
1992 11 07 44.800000 0 1
1992 11 08 21.800000 0 1
1992 11 09 16.100000 0 1
1992 11 10 14.600000 0 1
1992 11 11 15.800000 0 1
1992 11 12 18.600000 0 1
1992 11 13 17.400000 0 1
1992 11 14 23.300000 0 1
1992 11 15 18.500000 0 1
1992 11 16 12.300000 0 1
1992 11 17 18.300000 0 1
1992 11 18 16.300000 0 1
1992 11 19 19.900000 0 1
1992 11 20 20.400000 0 1
1992 11 21 15.700000 0 1
1992 11 22 13.700000 0 1
1992 11 23 18.800000 0 1
1992 11 24 16.800000 0 1
1992 11 25 13.300000 0 1
1992 11 26 12.100000 0 1
1992 11 27 13.200000 0 1
1992 11 28 15.500000 0 1
1992 11 29 49.800000 0 1
1992 11 30 43.500000 0 1
1992 12 01 27.000000 0 1
1992 12 02 25.800000 0 1
1992 12 03 29.200000 0 1
1992 12 04 60.300000 0 1
1992 12 05 43.500000 0 1
1992 12 06 30.600000 0 1
1992 12 07 24.300000 0 1
1992 12 08 23.500000 0 1
1992 12 09 24.300000 0 1
1992 12 10 22.100000 0 1
1992 12 11 24.500000 0 1
1992 12 12 21.200000 0 1
1992 12 13 19.900000 0 1
1992 12 14 41.600000 0 1
1992 12 15 23.500000 0 1
1992 12 16 18.900000 0 1
1992 12 17 22.000000 0 1
1992 12 18 26.100000 0 1
1992 12 19 30.800000 0 1
1992 12 20 38.500000 0 1
1992 12 21 25.600000 0 1
1992 12 22 45.000000 0 1
1992 12 23 26.300000 0 1
1992 12 24 29.700000 0 1
1992 12 25 23.800000 0 1
1992 12 26 26.000000 0 1
1992 12 27 31.800000 0 1
1992 12 28 29.200000 0 1
1992 12 29 22.000000 0 1
1992 12 30 18.200000 0 1
1992 12 31 16.500000 0 1
1993 01 01 18.500000 0 1
1993 01 02 16.800000 0 1
1993 01 03 16.300000 0 1
1993 01 04 15.800000 0 1
1993 01 05 15.400000 0 1
1993 01 06 17.800000 0 1
1993 01 07 20.400000 0 1
1993 01 08 18.200000 0 1
1993 01 09 16.900000 0 1
1993 01 10 17.100000 0 1
1993 01 11 17.700000 0 1
1993 01 12 16.600000 0 1
1993 01 13 15.700000 0 1
1993 01 14 14.600000 0 1
1993 01 15 13.900000 0 1
1993 01 16 13.600000 0 1
1993 01 17 14.300000 0 1
1993 01 18 20.200000 0 1
1993 01 19 20.400000 0 1
1993 01 20 18.000000 0 1
1993 01 21 29.700000 0 1
1993 01 22 52.200000 0 1
1993 01 23 27.200000 0 1
1993 01 24 27.500000 0 1
1993 01 25 21.300000 0 1
1993 01 26 18.300000 0 1
1993 01 27 16.500000 0 1
1993 01 28 15.500000 0 1
1993 01 29 15.500000 0 1
1993 01 30 14.600000 0 1
1993 01 31 14.000000 0 1
1993 02 01 14.200000 0 1
1993 02 02 14.300000 0 1
1993 02 03 15.100000 0 1
1993 02 04 16.300000 0 1
1993 02 05 19.900000 0 1
1993 02 06 19.600000 0 1
1993 02 07 18.300000 0 1
1993 02 08 24.000000 0 1
1993 02 09 23.100000 0 1
1993 02 10 20.500000 0 1
1993 02 11 16.900000 0 1
1993 02 12 23.800000 0 1
1993 02 13 21.700000 0 1
1993 02 14 24.300000 0 1
1993 02 15 20.700000 0 1
1993 02 16 24.800000 0 1
1993 02 17 27.300000 0 1
1993 02 18 29.900000 0 1
1993 02 19 35.400000 0 1
1993 02 20 40.700000 0 1
1993 02 21 35.400000 0 1
1993 02 22 32.200000 0 1
1993 02 23 21.500000 0 1
1993 02 24 39.200000 0 1
1993 02 25 43.300000 0 1
1993 02 26 30.300000 0 1
1993 02 27 31.500000 0 1
1993 02 28 35.000000 0 1
1993 03 01 26.800000 0 1
1993 03 02 22.100000 0 1
1993 03 03 20.700000 0 1
1993 03 04 19.700000 0 1
1993 03 05 18.900000 0 1
1993 03 06 18.200000 0 1
1993 03 07 17.500000 0 1
1993 03 08 17.100000 0 1
1993 03 09 16.800000 0 1
1993 03 10 16.100000 0 1
1993 03 11 15.800000 0 1
1993 03 12 15.500000 0 1
1993 03 13 14.900000 0 1
1993 03 14 14.800000 0 1
1993 03 15 20.100000 0 1
1993 03 16 19.100000 0 1
1993 03 17 17.100000 0 1
1993 03 18 15.700000 0 1
1993 03 19 15.400000 0 1
1993 03 20 14.600000 0 1
1993 03 21 14.300000 0 1
1993 03 22 14.800000 0 1
1993 03 23 14.800000 0 1
1993 03 24 14.000000 0 1
1993 03 25 13.700000 0 1
1993 03 26 13.900000 0 1
1993 03 27 13.900000 0 1
1993 03 28 13.300000 0 1
1993 03 29 13.500000 0 1
1993 03 30 15.200000 0 1
1993 03 31 16.600000 0 1
1993 04 01 16.900000 0 1
1993 04 02 16.500000 0 1
1993 04 03 15.500000 0 1
1993 04 04 18.800000 0 1
1993 04 05 41.300000 0 1
1993 04 06 31.500000 0 1
1993 04 07 15.500000 0 1
1993 04 08 16.600000 0 1
1993 04 09 16.800000 0 1
1993 04 10 18.000000 0 1
