year month day streamflow_m3s qual_control_by_ana qual_flag
1999 01 01 13.275000 1 1
1999 01 02 13.026000 1 1
1999 01 03 12.778000 1 1
1999 01 04 12.533000 1 1
1999 01 05 14.032000 1 1
1999 01 06 14.417000 1 1
1999 01 07 14.805000 1 1
1999 01 08 15.594000 1 1
1999 01 09 16.263000 1 1
1999 01 10 17.632000 1 1
1999 01 11 19.329000 1 1
1999 01 12 19.907000 1 1
1999 01 13 20.787000 1 1
1999 01 14 21.531000 1 1
1999 01 15 21.681000 1 1
1999 01 16 22.589000 1 1
1999 01 17 22.742000 1 1
1999 01 18 23.202000 1 1
1999 01 19 23.821000 1 1
1999 01 20 24.447000 1 1
1999 01 21 24.920000 1 1
1999 01 22 25.396000 1 1
1999 01 23 24.604000 1 1
1999 01 24 23.977000 1 1
1999 01 25 23.357000 1 1
1999 01 26 22.895000 1 1
1999 01 27 22.589000 1 1
1999 01 28 22.285000 1 1
1999 01 29 21.982000 1 1
1999 01 30 21.232000 1 1
1999 01 31 20.639000 1 1
1999 02 01 19.907000 1 2
1999 02 02 20.199000 1 2
1999 02 03 19.762000 1 2
1999 02 04 19.185000 1 2
1999 02 05 18.051000 1 2
1999 02 06 17.493000 1 2
1999 02 07 18.191000 1 2
1999 02 08 17.217000 1 2
1999 02 09 16.263000 1 2
1999 02 10 16.669000 1 2
1999 02 11 16.942000 1 2
1999 02 12 17.217000 1 2
1999 02 13 17.632000 1 2
1999 02 14 17.910000 1 2
1999 02 15 18.473000 1 2
1999 02 16 18.899000 1 2
1999 02 17 19.617000 1 2
1999 02 18 19.907000 1 2
1999 02 19 20.199000 1 2
1999 02 20 20.492000 1 2
1999 02 21 21.232000 1 1
1999 02 22 22.742000 1 1
1999 02 23 22.589000 1 1
1999 02 24 22.437000 1 1
1999 02 25 22.285000 1 1
1999 02 26 23.048000 1 1
1999 02 27 22.742000 1 1
1999 02 28 22.285000 1 1
1999 03 01 nan nan 0
1999 03 02 nan nan 0
1999 03 03 nan nan 0
1999 03 04 nan nan 0
1999 03 05 nan nan 0
1999 03 06 nan nan 0
1999 03 07 nan nan 0
1999 03 08 nan nan 0
1999 03 09 nan nan 0
1999 03 10 nan nan 0
1999 03 11 nan nan 0
1999 03 12 nan nan 0
1999 03 13 nan nan 0
1999 03 14 nan nan 0
1999 03 15 nan nan 0
1999 03 16 nan nan 0
1999 03 17 nan nan 0
1999 03 18 nan nan 0
1999 03 19 nan nan 0
1999 03 20 nan nan 0
1999 03 21 nan nan 0
1999 03 22 nan nan 0
1999 03 23 nan nan 0
1999 03 24 nan nan 0
1999 03 25 nan nan 0
1999 03 26 nan nan 0
1999 03 27 nan nan 0
1999 03 28 nan nan 0
1999 03 29 nan nan 0
1999 03 30 nan nan 0
1999 03 31 nan nan 0
1999 04 01 nan nan 0
1999 04 02 nan nan 0
1999 04 03 nan nan 0
1999 04 04 nan nan 0
1999 04 05 nan nan 0
1999 04 06 nan nan 0
1999 04 07 nan nan 0
1999 04 08 nan nan 0
1999 04 09 nan nan 0
1999 04 10 nan nan 0
1999 04 11 nan nan 0
1999 04 12 nan nan 0
1999 04 13 nan nan 0
1999 04 14 nan nan 0
1999 04 15 nan nan 0
1999 04 16 nan nan 0
1999 04 17 nan nan 0
1999 04 18 nan nan 0
1999 04 19 nan nan 0
1999 04 20 nan nan 0
1999 04 21 nan nan 0
1999 04 22 nan nan 0
1999 04 23 nan nan 0
1999 04 24 nan nan 0
1999 04 25 nan nan 0
1999 04 26 nan nan 0
1999 04 27 nan nan 0
1999 04 28 nan nan 0
1999 04 29 nan nan 0
1999 04 30 nan nan 0
1999 05 01 nan nan 0
1999 05 02 nan nan 0
1999 05 03 nan nan 0
1999 05 04 nan nan 0
1999 05 05 nan nan 0
1999 05 06 nan nan 0
1999 05 07 nan nan 0
1999 05 08 nan nan 0
1999 05 09 nan nan 0
1999 05 10 nan nan 0
1999 05 11 nan nan 0
1999 05 12 nan nan 0
1999 05 13 nan nan 0
1999 05 14 nan nan 0
1999 05 15 nan nan 0
1999 05 16 nan nan 0
1999 05 17 nan nan 0
1999 05 18 nan nan 0
1999 05 19 nan nan 0
1999 05 20 nan nan 0
1999 05 21 nan nan 0
1999 05 22 nan nan 0
1999 05 23 nan nan 0
1999 05 24 nan nan 0
1999 05 25 nan nan 0
1999 05 26 nan nan 0
1999 05 27 nan nan 0
1999 05 28 nan nan 0
1999 05 29 nan nan 0
1999 05 30 nan nan 0
1999 05 31 nan nan 0
1999 06 01 nan nan 0
1999 06 02 nan nan 0
1999 06 03 nan nan 0
1999 06 04 nan nan 0
1999 06 05 nan nan 0
1999 06 06 nan nan 0
1999 06 07 nan nan 0
1999 06 08 nan nan 0
1999 06 09 nan nan 0
1999 06 10 nan nan 0
1999 06 11 nan nan 0
1999 06 12 nan nan 0
1999 06 13 nan nan 0
1999 06 14 nan nan 0
1999 06 15 nan nan 0
1999 06 16 nan nan 0
1999 06 17 nan nan 0
1999 06 18 nan nan 0
1999 06 19 nan nan 0
1999 06 20 nan nan 0
1999 06 21 nan nan 0
1999 06 22 nan nan 0
1999 06 23 nan nan 0
1999 06 24 nan nan 0
1999 06 25 nan nan 0
1999 06 26 nan nan 0
1999 06 27 nan nan 0
1999 06 28 nan nan 0
1999 06 29 nan nan 0
1999 06 30 nan nan 0
1999 07 01 nan nan 0
1999 07 02 nan nan 0
1999 07 03 nan nan 0
1999 07 04 nan nan 0
1999 07 05 nan nan 0
1999 07 06 nan nan 0
1999 07 07 nan nan 0
1999 07 08 nan nan 0
1999 07 09 nan nan 0
1999 07 10 nan nan 0
1999 07 11 nan nan 0
1999 07 12 nan nan 0
1999 07 13 nan nan 0
1999 07 14 nan nan 0
1999 07 15 nan nan 0
1999 07 16 nan nan 0
1999 07 17 nan nan 0
1999 07 18 nan nan 0
1999 07 19 nan nan 0
1999 07 20 nan nan 0
1999 07 21 nan nan 0
1999 07 22 nan nan 0
1999 07 23 nan nan 0
1999 07 24 nan nan 0
1999 07 25 nan nan 0
1999 07 26 nan nan 0
1999 07 27 nan nan 0
1999 07 28 nan nan 0
1999 07 29 nan nan 0
1999 07 30 nan nan 0
1999 07 31 nan nan 0
1999 08 01 nan nan 0
1999 08 02 nan nan 0
1999 08 03 nan nan 0
1999 08 04 nan nan 0
1999 08 05 nan nan 0
1999 08 06 nan nan 0
1999 08 07 nan nan 0
1999 08 08 nan nan 0
1999 08 09 nan nan 0
1999 08 10 nan nan 0
1999 08 11 nan nan 0
1999 08 12 nan nan 0
1999 08 13 nan nan 0
1999 08 14 nan nan 0
1999 08 15 nan nan 0
1999 08 16 nan nan 0
1999 08 17 nan nan 0
1999 08 18 nan nan 0
1999 08 19 nan nan 0
1999 08 20 nan nan 0
1999 08 21 nan nan 0
1999 08 22 nan nan 0
1999 08 23 nan nan 0
1999 08 24 nan nan 0
1999 08 25 nan nan 0
1999 08 26 nan nan 0
1999 08 27 nan nan 0
1999 08 28 nan nan 0
1999 08 29 nan nan 0
1999 08 30 nan nan 0
1999 08 31 nan nan 0
1999 09 01 nan nan 0
1999 09 02 nan nan 0
1999 09 03 nan nan 0
1999 09 04 nan nan 0
1999 09 05 nan nan 0
1999 09 06 nan nan 0
1999 09 07 nan nan 0
1999 09 08 nan nan 0
1999 09 09 nan nan 0
1999 09 10 nan nan 0
1999 09 11 nan nan 0
1999 09 12 nan nan 0
1999 09 13 nan nan 0
1999 09 14 nan nan 0
1999 09 15 nan nan 0
1999 09 16 nan nan 0
1999 09 17 nan nan 0
1999 09 18 nan nan 0
1999 09 19 nan nan 0
1999 09 20 nan nan 0
1999 09 21 nan nan 0
1999 09 22 nan nan 0
1999 09 23 nan nan 0
1999 09 24 nan nan 0
1999 09 25 nan nan 0
1999 09 26 nan nan 0
1999 09 27 nan nan 0
1999 09 28 nan nan 0
1999 09 29 nan nan 0
1999 09 30 nan nan 0
1999 10 01 nan nan 0
1999 10 02 nan nan 0
1999 10 03 nan nan 0
1999 10 04 nan nan 0
1999 10 05 nan nan 0
1999 10 06 nan nan 0
1999 10 07 nan nan 0
1999 10 08 nan nan 0
1999 10 09 nan nan 0
1999 10 10 nan nan 0
1999 10 11 nan nan 0
1999 10 12 nan nan 0
1999 10 13 nan nan 0
1999 10 14 nan nan 0
1999 10 15 nan nan 0
1999 10 16 nan nan 0
1999 10 17 nan nan 0
1999 10 18 nan nan 0
1999 10 19 nan nan 0
1999 10 20 nan nan 0
1999 10 21 nan nan 0
1999 10 22 nan nan 0
1999 10 23 nan nan 0
1999 10 24 nan nan 0
1999 10 25 nan nan 0
1999 10 26 nan nan 0
1999 10 27 nan nan 0
1999 10 28 nan nan 0
1999 10 29 nan nan 0
1999 10 30 nan nan 0
1999 10 31 nan nan 0
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 nan nan nan
1999 11 15 nan nan nan
1999 11 16 nan nan nan
1999 11 17 nan nan nan
1999 11 18 nan nan nan
1999 11 19 nan nan nan
1999 11 20 nan nan nan
1999 11 21 nan nan nan
1999 11 22 nan nan nan
1999 11 23 nan nan nan
1999 11 24 nan nan nan
1999 11 25 nan nan nan
1999 11 26 nan nan nan
1999 11 27 11.569000 1 2
1999 11 28 10.982000 1 1
1999 11 29 10.982000 1 1
1999 11 30 10.982000 1 1
1999 12 01 10.750000 1 1
1999 12 02 10.635000 1 1
1999 12 03 10.520000 1 1
1999 12 04 10.635000 1 1
1999 12 05 11.451000 1 1
1999 12 06 11.215000 1 1
1999 12 07 11.215000 1 1
1999 12 08 10.982000 1 1
1999 12 09 10.982000 1 1
1999 12 10 11.098000 1 1
1999 12 11 10.982000 1 1
1999 12 12 10.866000 1 1
1999 12 13 10.750000 1 1
1999 12 14 10.635000 1 1
1999 12 15 10.520000 1 1
1999 12 16 10.520000 1 1
1999 12 17 10.292000 1 1
1999 12 18 10.292000 1 1
1999 12 19 10.292000 1 1
1999 12 20 10.179000 1 1
1999 12 21 10.066000 1 1
1999 12 22 10.179000 1 1
1999 12 23 10.750000 1 1
1999 12 24 11.098000 1 1
