year month day streamflow_m3s qual_control_by_ana qual_flag
1983 11 01 nan nan nan
1983 11 02 nan nan nan
1983 11 03 nan nan nan
1983 11 04 nan nan nan
1983 11 05 nan nan nan
1983 11 06 nan nan nan
1983 11 07 nan nan nan
1983 11 08 nan nan nan
1983 11 09 nan nan nan
1983 11 10 nan nan nan
1983 11 11 nan nan nan
1983 11 12 nan nan nan
1983 11 13 nan nan nan
1983 11 14 nan nan nan
1983 11 15 nan nan nan
1983 11 16 nan nan nan
1983 11 17 nan nan nan
1983 11 18 nan nan nan
1983 11 19 nan nan nan
1983 11 20 nan nan nan
1983 11 21 nan nan nan
1983 11 22 nan nan nan
1983 11 23 nan nan nan
1983 11 24 20.948000 1 1
1983 11 25 17.830000 1 1
1983 11 26 15.063000 1 1
1983 11 27 13.719000 1 1
1983 11 28 13.388000 1 1
1983 11 29 14.053000 1 1
1983 11 30 12.730000 1 1
1983 12 01 10.803000 1 1
1983 12 02 10.177000 1 1
1983 12 03 10.177000 1 1
1983 12 04 9.559000 1 1
1983 12 05 8.950000 1 1
1983 12 06 9.253000 1 1
1983 12 07 14.724000 1 1
1983 12 08 11.120000 1 1
1983 12 09 8.950000 1 1
1983 12 10 11.758000 1 1
1983 12 11 24.746000 1 1
1983 12 12 19.970000 1 1
1983 12 13 15.403000 1 1
1983 12 14 14.724000 1 1
1983 12 15 12.404000 1 1
1983 12 16 10.803000 1 1
1983 12 17 11.120000 1 1
1983 12 18 13.058000 1 1
1983 12 19 15.403000 1 1
1983 12 20 16.088000 1 1
1983 12 21 19.970000 1 1
1983 12 22 15.063000 1 1
1983 12 23 23.310000 1 1
1983 12 24 16.433000 1 1
1983 12 25 12.404000 1 1
1983 12 26 10.489000 1 1
1983 12 27 9.253000 1 1
1983 12 28 9.867000 1 1
1983 12 29 10.803000 1 1
1983 12 30 10.177000 1 1
1983 12 31 15.745000 1 1
1984 01 01 24.266000 1 1
1984 01 02 24.266000 1 1
1984 01 03 26.194000 1 1
1984 01 04 17.830000 1 1
1984 01 05 24.266000 1 1
1984 01 06 20.481000 1 1
1984 01 07 14.724000 1 1
1984 01 08 12.404000 1 1
1984 01 09 10.803000 1 1
1984 01 10 9.559000 1 1
1984 01 11 8.950000 1 1
1984 01 12 12.404000 1 1
1984 01 13 10.489000 1 1
1984 01 14 9.867000 1 1
1984 01 15 7.759000 1 1
1984 01 16 6.891000 1 1
1984 01 17 6.607000 1 1
1984 01 18 6.325000 1 1
1984 01 19 7.177000 1 1
1984 01 20 6.325000 1 1
1984 01 21 6.325000 1 1
1984 01 22 7.467000 1 1
1984 01 23 6.325000 1 1
1984 01 24 5.228000 1 1
1984 01 25 4.961000 1 1
1984 01 26 4.961000 1 1
1984 01 27 4.961000 1 1
1984 01 28 5.228000 1 1
1984 01 29 14.388000 1 1
1984 01 30 69.605000 1 1
1984 01 31 38.718000 1 1
1984 02 01 52.458000 1 1
1984 02 02 50.840000 1 1
1984 02 03 31.112000 1 1
1984 02 04 25.710000 1 2
1984 02 05 16.780000 1 1
1984 02 06 14.053000 1 1
1984 02 07 14.053000 1 1
1984 02 08 14.053000 1 1
1984 02 09 12.404000 1 1
1984 02 10 11.120000 1 1
1984 02 11 10.803000 1 1
1984 02 12 9.559000 1 1
1984 02 13 8.648000 1 1
1984 02 14 7.759000 1 1
1984 02 15 7.467000 1 1
1984 02 16 7.177000 1 1
1984 02 17 6.047000 1 1
1984 02 18 5.498000 1 1
1984 02 19 5.771000 1 1
1984 02 20 5.498000 1 1
1984 02 21 5.228000 1 1
1984 02 22 4.961000 1 1
1984 02 23 4.697000 1 1
1984 02 24 4.697000 1 1
1984 02 25 4.961000 1 1
1984 02 26 4.961000 1 1
1984 02 27 4.179000 1 1
1984 02 28 4.961000 1 1
1984 02 29 5.228000 1 1
1984 03 01 4.179000 1 1
1984 03 02 3.675000 1 1
1984 03 03 4.697000 1 1
1984 03 04 4.961000 1 1
1984 03 05 5.228000 1 1
1984 03 06 8.950000 1 1
1984 03 07 9.867000 1 1
1984 03 08 24.746000 1 1
1984 03 09 17.478000 1 1
1984 03 10 9.867000 1 1
1984 03 11 7.177000 1 1
1984 03 12 5.771000 1 1
1984 03 13 4.961000 1 1
1984 03 14 4.961000 1 1
1984 03 15 4.179000 1 1
1984 03 16 3.925000 1 1
1984 03 17 3.925000 1 1
1984 03 18 3.925000 1 1
1984 03 19 3.925000 1 1
1984 03 20 8.349000 1 1
1984 03 21 66.790000 1 1
1984 03 22 66.229000 1 1
1984 03 23 31.112000 1 1
1984 03 24 18.893000 1 1
1984 03 25 13.719000 1 1
1984 03 26 13.058000 1 1
1984 03 27 26.194000 1 1
1984 03 28 52.999000 1 1
1984 03 29 55.171000 1 2
1984 03 30 60.108000 1 2
1984 03 31 65.109000 1 2
1984 04 01 74.147000 1 1
1984 04 02 48.696000 1 1
1984 04 03 43.925000 1 1
1984 04 04 35.645000 1 1
1984 04 05 28.145000 1 1
1984 04 06 22.361000 1 1
1984 04 07 19.251000 1 1
1984 04 08 17.128000 1 1
1984 04 09 15.745000 1 1
1984 04 10 14.053000 1 1
1984 04 11 13.388000 1 1
1984 04 12 12.404000 1 1
1984 04 13 11.438000 1 1
1984 04 14 16.780000 1 1
1984 04 15 92.738000 1 2
1984 04 16 75.862000 1 1
1984 04 17 39.234000 1 1
1984 04 18 29.623000 1 1
1984 04 19 31.611000 1 1
1984 04 20 29.623000 1 1
1984 04 21 23.787000 1 1
1984 04 22 19.970000 1 1
1984 04 23 17.128000 1 1
1984 04 24 21.418000 1 1
1984 04 25 46.566000 1 1
1984 04 26 29.129000 1 1
1984 04 27 21.888000 1 1
1984 04 28 18.183000 1 1
1984 04 29 19.251000 1 1
1984 04 30 42.352000 1 1
1984 05 01 43.925000 1 1
1984 05 02 32.612000 1 1
1984 05 03 26.194000 1 1
1984 05 04 21.418000 1 1
1984 05 05 18.537000 1 1
1984 05 06 17.128000 1 1
