year month day streamflow_m3s qual_control_by_ana qual_flag
1954 05 01 0.777000 1 1
1954 05 02 0.718000 1 1
1954 05 03 0.659000 1 1
1954 05 04 0.600000 1 1
1954 05 05 0.541000 1 1
1954 05 06 0.629000 1 1
1954 05 07 0.688000 1 1
1954 05 08 0.570000 1 1
1954 05 09 0.570000 1 1
1954 05 10 0.629000 1 1
1954 05 11 0.777000 1 1
1954 05 12 0.688000 1 1
1954 05 13 1.200000 1 1
1954 05 14 1.290000 1 1
1954 05 15 1.020000 1 1
1954 05 16 0.718000 1 1
1954 05 17 0.659000 1 1
1954 05 18 0.718000 1 1
1954 05 19 0.688000 1 1
1954 05 20 0.747000 1 1
1954 05 21 2.000000 1 1
1954 05 22 2.000000 1 1
1954 05 23 1.910000 1 1
1954 05 24 1.050000 1 1
1954 05 25 0.806000 1 1
1954 05 26 0.718000 1 1
1954 05 27 0.777000 1 1
1954 05 28 0.747000 1 1
1954 05 29 0.747000 1 1
1954 05 30 0.688000 1 1
1954 05 31 0.747000 1 1
1954 06 01 0.747000 1 1
1954 06 02 0.747000 1 1
1954 06 03 0.777000 1 1
1954 06 04 0.777000 1 1
1954 06 05 0.841000 1 1
1954 06 06 0.877000 1 1
1954 06 07 0.806000 1 1
1954 06 08 0.841000 1 1
1954 06 09 0.747000 1 1
1954 06 10 0.688000 1 1
1954 06 11 0.629000 1 1
1954 06 12 0.600000 1 1
1954 06 13 0.570000 1 1
1954 06 14 0.570000 1 1
1954 06 15 0.570000 1 1
1954 06 16 0.570000 1 1
1954 06 17 0.570000 1 1
1954 06 18 0.570000 1 1
1954 06 19 0.570000 1 1
1954 06 20 0.570000 1 1
1954 06 21 0.570000 1 1
1954 06 22 0.570000 1 1
1954 06 23 0.659000 1 1
1954 06 24 0.570000 1 1
1954 06 25 0.570000 1 1
1954 06 26 0.570000 1 1
1954 06 27 0.570000 1 1
1954 06 28 0.511000 1 1
1954 06 29 0.541000 1 1
1954 06 30 0.511000 1 1
1954 07 01 0.511000 1 1
1954 07 02 0.511000 1 1
1954 07 03 0.511000 1 1
1954 07 04 0.511000 1 1
1954 07 05 0.511000 1 1
1954 07 06 0.511000 1 1
1954 07 07 0.488000 1 1
1954 07 08 0.465000 1 1
1954 07 09 0.488000 1 1
1954 07 10 0.465000 1 1
1954 07 11 0.465000 1 1
1954 07 12 0.465000 1 1
1954 07 13 0.465000 1 1
1954 07 14 0.465000 1 1
1954 07 15 0.465000 1 1
1954 07 16 0.511000 1 1
1954 07 17 0.511000 1 1
1954 07 18 0.511000 1 1
1954 07 19 0.541000 1 1
1954 07 20 0.541000 1 1
1954 07 21 0.511000 1 1
1954 07 22 0.511000 1 1
1954 07 23 0.511000 1 1
1954 07 24 0.688000 1 1
1954 07 25 0.747000 1 1
1954 07 26 0.600000 1 1
1954 07 27 0.511000 1 1
1954 07 28 0.488000 1 1
1954 07 29 0.465000 1 1
1954 07 30 0.465000 1 1
1954 07 31 0.465000 1 1
1954 08 01 0.465000 1 1
1954 08 02 0.465000 1 1
1954 08 03 0.465000 1 1
1954 08 04 0.465000 1 1
1954 08 05 0.465000 1 1
1954 08 06 0.465000 1 1
1954 08 07 0.465000 1 1
1954 08 08 0.465000 1 1
1954 08 09 0.465000 1 1
1954 08 10 0.442000 1 1
1954 08 11 0.419000 1 1
1954 08 12 0.465000 1 1
1954 08 13 0.465000 1 1
1954 08 14 0.419000 1 1
1954 08 15 0.419000 1 1
1954 08 16 0.419000 1 1
1954 08 17 0.419000 1 1
1954 08 18 0.419000 1 1
1954 08 19 0.395000 1 1
1954 08 20 0.372000 1 1
1954 08 21 0.372000 1 1
1954 08 22 0.372000 1 1
1954 08 23 0.372000 1 1
1954 08 24 0.372000 1 1
1954 08 25 0.372000 1 1
1954 08 26 0.372000 1 1
1954 08 27 0.372000 1 1
1954 08 28 0.372000 1 1
1954 08 29 0.419000 1 1
1954 08 30 0.419000 1 1
1954 08 31 0.372000 1 1
1954 09 01 0.372000 1 1
1954 09 02 0.372000 1 1
1954 09 03 0.372000 1 1
1954 09 04 0.372000 1 1
1954 09 05 0.372000 1 1
1954 09 06 0.372000 1 1
1954 09 07 0.372000 1 1
1954 09 08 0.326000 1 1
1954 09 09 0.326000 1 1
1954 09 10 0.280000 1 1
1954 09 11 0.280000 1 1
1954 09 12 0.280000 1 1
1954 09 13 0.303000 1 1
1954 09 14 0.372000 1 1
1954 09 15 0.372000 1 1
1954 09 16 0.372000 1 1
1954 09 17 0.372000 1 1
1954 09 18 0.349000 1 1
1954 09 19 0.280000 1 1
1954 09 20 0.280000 1 1
1954 09 21 0.326000 1 1
1954 09 22 0.326000 1 1
1954 09 23 0.326000 1 1
1954 09 24 0.280000 1 1
1954 09 25 0.280000 1 1
1954 09 26 1.160000 1 1
1954 09 27 0.600000 1 1
1954 09 28 0.629000 1 1
1954 09 29 0.419000 1 1
1954 09 30 0.600000 1 1
1954 10 01 0.465000 1 1
1954 10 02 0.419000 1 1
1954 10 03 0.372000 1 1
1954 10 04 0.280000 1 1
1954 10 05 0.326000 1 1
1954 10 06 0.326000 1 1
1954 10 07 0.326000 1 1
1954 10 08 0.349000 1 1
1954 10 09 0.326000 1 1
1954 10 10 0.326000 1 1
1954 10 11 0.349000 1 1
1954 10 12 0.372000 1 1
1954 10 13 0.372000 1 1
1954 10 14 0.372000 1 1
1954 10 15 1.240000 1 1
1954 10 16 0.688000 1 1
1954 10 17 0.570000 1 1
1954 10 18 0.511000 1 1
1954 10 19 0.419000 1 1
