year month day streamflow_m3s qual_control_by_ana qual_flag
1924 10 01 809.120000 1 1
1924 10 02 787.543000 1 1
1924 10 03 776.835000 1 1
1924 10 04 771.501000 1 1
1924 10 05 766.181000 1 1
1924 10 06 755.583000 1 1
1924 10 07 745.038000 1 1
1924 10 08 745.038000 1 1
1924 10 09 734.549000 1 1
1924 10 10 755.583000 1 1
1924 10 11 755.583000 1 1
1924 10 12 755.583000 1 1
1924 10 13 830.914000 1 1
1924 10 14 1048.413000 1 1
1924 10 15 1084.442000 1 1
1924 10 16 1182.705000 1 1
1924 10 17 1245.708000 1 1
1924 10 18 1441.872000 1 1
1924 10 19 2375.680000 1 1
1924 10 20 2247.735000 1 1
1924 10 21 2091.523000 1 1
1924 10 22 2231.927000 1 1
1924 10 23 1791.800000 1 1
1924 10 24 1719.577000 1 1
1924 10 25 1648.461000 1 1
1924 10 26 1060.373000 1 1
1924 10 27 1375.307000 1 1
1924 10 28 1634.371000 1 1
1924 10 29 1939.517000 1 1
1924 10 30 2091.523000 1 1
1924 10 31 2130.185000 1 1
1924 11 01 2130.185000 1 1
1924 11 02 2408.075000 1 1
1924 11 03 2327.394000 1 1
1924 11 04 2130.185000 1 1
1924 11 05 2014.990000 1 1
1924 11 06 1865.117000 1 1
1924 11 07 1676.774000 1 1
1924 11 08 1090.491000 1 1
1924 11 09 1030.568000 1 1
1924 11 10 1120.921000 1 1
1924 11 11 1578.463000 1 1
1924 11 12 2130.185000 1 1
1924 11 13 2247.735000 1 1
1924 11 14 2091.523000 1 1
1924 11 15 1924.551000 1 1
1924 11 16 1791.800000 1 1
1924 11 17 1719.577000 1 1
1924 11 18 1698.126000 1 1
1924 11 19 2169.109000 1 1
1924 11 20 2208.292000 1 1
1924 11 21 1977.120000 1 1
1924 11 22 1791.800000 1 1
1924 11 23 1578.463000 1 1
1924 11 24 1509.595000 1 1
1924 11 25 1509.595000 1 1
1924 11 26 1578.463000 1 1
1924 11 27 2169.109000 1 1
1924 11 28 2247.735000 1 1
1924 11 29 2327.394000 1 1
1924 11 30 2287.436000 1 1
1924 12 01 3240.763000 1 1
1924 12 02 3297.403000 1 1
1924 12 03 4443.161000 1 1
1924 12 04 4805.318000 1 1
1924 12 05 4316.464000 1 1
1924 12 06 4067.304000 1 1
1924 12 07 3944.860000 1 1
1924 12 08 3586.195000 1 2
1924 12 09 4067.304000 1 1
1924 12 10 4700.738000 1 1
1924 12 11 5210.163000 1 1
1924 12 12 4961.703000 1 1
1924 12 13 4571.255000 1 1
1924 12 14 4831.601000 1 1
1924 12 15 5982.629000 1 1
1924 12 16 6519.674000 1 1
1924 12 17 6656.640000 1 1
1924 12 18 6656.640000 1 1
1924 12 19 6383.785000 1 1
1924 12 20 6316.245000 1 1
1924 12 21 6248.977000 1 1
1924 12 22 6048.806000 1 1
1924 12 23 5785.751000 1 1
1924 12 24 5720.678000 1 1
1924 12 25 5655.883000 1 1
1924 12 26 5399.497000 1 1
1924 12 27 5681.768000 1 1
1924 12 28 6248.977000 1 1
1924 12 29 6248.977000 1 1
1924 12 30 6656.640000 1 1
1924 12 31 7215.156000 1 1
1925 01 01 7645.083000 1 1
1925 01 02 7761.309000 1 1
1925 01 03 8307.396000 1 1
1925 01 04 8775.625000 1 1
1925 01 05 9490.927000 1 1
1925 01 06 9490.927000 1 1
1925 01 07 9428.255000 1 1
1925 01 08 8882.689000 1 1
1925 01 09 8836.745000 1 1
1925 01 10 7732.190000 1 1
1925 01 11 7215.156000 1 1
1925 01 12 6933.778000 1 1
1925 01 13 5916.727000 1 1
1925 01 14 4961.703000 1 1
1925 01 15 4443.161000 1 1
1925 01 16 4191.176000 1 1
1925 01 17 3944.860000 1 1
1925 01 18 3586.195000 1 1
1925 01 19 3354.418000 1 1
1925 01 20 2908.882000 1 1
1925 01 21 2695.327000 1 1
1925 01 22 2489.770000 1 1
1925 01 23 2327.394000 1 1
1925 01 24 2408.075000 1 1
1925 01 25 2489.770000 1 1
1925 01 26 3586.195000 1 1
1925 01 27 4316.464000 1 1
1925 01 28 4831.601000 1 1
1925 01 29 4961.703000 1 1
1925 01 30 4507.034000 1 1
1925 01 31 4253.644000 1 1
1925 02 01 4018.155000 1 1
1925 02 02 3716.185000 1 1
1925 02 03 3469.566000 1 1
1925 02 04 2908.882000 1 1
1925 02 05 2590.900000 1 1
1925 02 06 2327.394000 1 1
1925 02 07 2231.927000 1 1
1925 02 08 2169.109000 1 1
1925 02 09 2287.436000 1 1
1925 02 10 2432.478000 1 1
1925 02 11 2590.900000 1 1
1925 02 12 2448.796000 1 1
1925 02 13 2367.607000 1 1
1925 02 14 2263.585000 1 1
1925 02 15 2224.039000 1 1
1925 02 16 1999.810000 1 1
1925 02 17 1924.551000 1 1
1925 02 18 1791.800000 1 1
1925 02 19 1755.551000 1 1
1925 02 20 1683.880000 1 1
1925 02 21 1648.461000 1 1
1925 02 22 1578.463000 1 1
1925 02 23 1564.598000 1 1
1925 02 24 1578.463000 1 1
1925 02 25 1564.598000 1 1
1925 02 26 1550.779000 1 1
1925 02 27 1578.463000 1 1
1925 02 28 1592.372000 1 1
1925 03 01 1585.412000 1 1
1925 03 02 1690.997000 1 1
1925 03 03 1894.748000 1 1
1925 03 04 2247.735000 1 1
1925 03 05 2716.401000 1 1
1925 03 06 2674.315000 1 1
1925 03 07 2653.367000 1 1
1925 03 08 3017.983000 1 1
1925 03 09 2908.882000 1 1
1925 03 10 3469.566000 1 1
1925 03 11 4005.903000 1 1
1925 03 12 4067.304000 1 1
1925 03 13 3823.854000 1 1
1925 03 14 3586.195000 1 1
1925 03 15 3728.090000 1 1
1925 03 16 3354.418000 1 1
1925 03 17 2383.764000 1 1
1925 03 18 2169.109000 1 1
1925 03 19 1984.673000 1 1
1925 03 20 1894.748000 1 1
1925 03 21 2539.281000 1 1
1925 03 22 2590.900000 1 1
1925 03 23 2695.327000 1 1
1925 03 24 3017.983000 1 1
1925 03 25 3195.722000 1 1
1925 03 26 3240.763000 1 1
1925 03 27 3017.983000 1 1
1925 03 28 2985.091000 1 1
1925 03 29 2930.579000 1 1
1925 03 30 2908.882000 1 1
1925 03 31 2539.281000 1 1
1925 04 01 2367.607000 1 1
1925 04 02 2208.292000 1 1
1925 04 03 1820.996000 1 1
1925 04 04 1748.334000 1 1
1925 04 05 1850.367000 1 1
1925 04 06 1791.800000 1 1
1925 04 07 1719.577000 1 1
1925 04 08 1662.595000 1 1
1925 04 09 1620.327000 1 1
1925 04 10 1578.463000 1 1
1925 04 11 1543.887000 1 1
1925 04 12 1523.278000 1 1
1925 04 13 1482.368000 1 1
1925 04 14 1428.466000 1 1
1925 04 15 1448.593000 1 1
1925 04 16 1441.872000 1 1
1925 04 17 1395.154000 1 1
1925 04 18 1368.715000 1 1
1925 04 19 1362.134000 1 1
1925 04 20 1349.008000 1 1
1925 04 21 1335.930000 1 1
1925 04 22 1316.400000 1 1
1925 04 23 1375.307000 1 1
1925 04 24 1441.872000 1 1
1925 04 25 1408.444000 1 1
1925 04 26 1375.307000 1 1
1925 04 27 1362.134000 1 1
1925 04 28 1309.914000 1 1
1925 04 29 1271.247000 1 1
1925 04 30 1271.247000 1 1
1925 05 01 1258.454000 1 1
1925 05 02 1245.708000 1 1
1925 05 03 1277.662000 1 1
1925 05 04 1271.247000 1 1
1925 05 05 1245.708000 1 1
1925 05 06 1233.011000 1 1
1925 05 07 1226.680000 1 1
1925 05 08 1214.055000 1 1
1925 05 09 1201.479000 1 1
1925 05 10 1188.951000 1 1
1925 05 11 1170.250000 1 1
1925 05 12 1151.659000 1 1
1925 05 13 1120.921000 1 1
1925 05 14 1108.712000 1 1
1925 05 15 1096.552000 1 1
1925 05 16 1090.491000 1 1
1925 05 17 1078.406000 1 1
1925 05 18 1078.406000 1 1
1925 05 19 1066.371000 1 1
1925 05 20 1054.386000 1 1
1925 05 21 1054.386000 1 1
1925 05 22 1060.373000 1 1
1925 05 23 1060.373000 1 1
1925 05 24 1060.373000 1 1
1925 05 25 1060.373000 1 1
1925 05 26 1060.373000 1 1
1925 05 27 1060.373000 1 1
1925 05 28 1060.373000 1 1
1925 05 29 1060.373000 1 1
1925 05 30 1060.373000 1 1
1925 05 31 1060.373000 1 1
1925 06 01 1054.386000 1 1
1925 06 02 1054.386000 1 1
1925 06 03 1048.413000 1 1
1925 06 04 1048.413000 1 1
1925 06 05 1042.452000 1 1
1925 06 06 1048.413000 1 1
1925 06 07 1048.413000 1 1
1925 06 08 1042.452000 1 1
1925 06 09 1030.568000 1 1
1925 06 10 1024.644000 1 1
1925 06 11 1018.734000 1 1
1925 06 12 1012.836000 1 1
1925 06 13 1006.951000 1 1
1925 06 14 1001.078000 1 1
1925 06 15 1001.078000 1 1
1925 06 16 1001.078000 1 1
1925 06 17 995.219000 1 1
1925 06 18 995.219000 1 1
1925 06 19 989.372000 1 1
1925 06 20 989.372000 1 1
1925 06 21 983.537000 1 1
1925 06 22 983.537000 1 1
1925 06 23 983.537000 1 1
1925 06 24 983.537000 1 1
1925 06 25 983.537000 1 1
1925 06 26 983.537000 1 1
1925 06 27 977.716000 1 1
1925 06 28 971.907000 1 1
1925 06 29 966.112000 1 1
1925 06 30 960.329000 1 1
1925 07 01 954.558000 1 1
1925 07 02 948.801000 1 1
1925 07 03 948.801000 1 1
1925 07 04 943.057000 1 1
1925 07 05 943.057000 1 1
1925 07 06 937.326000 1 1
1925 07 07 931.607000 1 1
1925 07 08 920.209000 1 1
1925 07 09 908.864000 1 1
1925 07 10 897.570000 1 1
1925 07 11 880.727000 1 1
1925 07 12 864.004000 1 1
1925 07 13 847.399000 1 1
1925 07 14 830.914000 1 1
1925 07 15 819.990000 1 1
1925 07 16 809.120000 1 1
1925 07 17 943.057000 1 1
1925 07 18 977.716000 1 1
1925 07 19 971.907000 1 1
1925 07 20 971.907000 1 1
1925 07 21 966.112000 1 1
1925 07 22 966.112000 1 1
1925 07 23 966.112000 1 1
1925 07 24 954.558000 1 1
1925 07 25 948.801000 1 1
1925 07 26 937.326000 1 1
1925 07 27 925.902000 1 1
1925 07 28 914.530000 1 1
1925 07 29 914.530000 1 1
1925 07 30 903.210000 1 1
1925 07 31 886.328000 1 1
1925 08 01 875.140000 1 1
1925 08 02 852.920000 1 1
1925 08 03 830.914000 1 1
1925 08 04 819.990000 1 1
1925 08 05 803.706000 1 1
1925 08 06 792.917000 1 1
1925 08 07 776.835000 1 1
1925 08 08 766.181000 1 1
1925 08 09 755.583000 1 1
1925 08 10 755.583000 1 1
1925 08 11 750.304000 1 1
1925 08 12 750.304000 1 1
1925 08 13 750.304000 1 1
1925 08 14 750.304000 1 1
1925 08 15 745.038000 1 1
1925 08 16 739.787000 1 1
1925 08 17 739.787000 1 1
1925 08 18 729.325000 1 1
1925 08 19 729.325000 1 1
1925 08 20 729.325000 1 1
1925 08 21 729.325000 1 1
1925 08 22 729.325000 1 1
1925 08 23 724.115000 1 1
1925 08 24 718.919000 1 1
1925 08 25 713.737000 1 1
1925 08 26 708.568000 1 1
1925 08 27 703.414000 1 1
1925 08 28 698.273000 1 1
1925 08 29 693.147000 1 1
1925 08 30 682.935000 1 1
1925 08 31 677.851000 1 1
1925 09 01 672.781000 1 1
1925 09 02 672.781000 1 1
1925 09 03 672.781000 1 1
1925 09 04 667.724000 1 1
1925 09 05 667.724000 1 1
1925 09 06 657.654000 1 1
1925 09 07 657.654000 1 1
1925 09 08 652.640000 1 1
1925 09 09 652.640000 1 1
1925 09 10 647.641000 1 1
1925 09 11 647.641000 1 1
1925 09 12 647.641000 1 1
1925 09 13 662.682000 1 1
1925 09 14 693.147000 1 1
1925 09 15 766.181000 1 1
1925 09 16 830.914000 1 1
1925 09 17 864.004000 1 1
1925 09 18 869.565000 1 1
1925 09 19 875.140000 1 1
1925 09 20 875.140000 1 1
1925 09 21 880.727000 1 1
1925 09 22 886.328000 1 1
1925 09 23 897.570000 1 1
1925 09 24 897.570000 1 1
1925 09 25 841.891000 1 1
1925 09 26 776.835000 1 1
1925 09 27 766.181000 1 1
1925 09 28 750.304000 1 1
1925 09 29 739.787000 1 1
1925 09 30 724.115000 1 1
1925 10 01 713.737000 1 1
1925 10 02 713.737000 1 1
1925 10 03 693.147000 1 1
1925 10 04 672.781000 1 1
1925 10 05 672.781000 1 1
1925 10 06 667.724000 1 1
1925 10 07 667.724000 1 1
1925 10 08 652.640000 1 1
1925 10 09 647.641000 1 1
1925 10 10 642.655000 1 1
1925 10 11 642.655000 1 1
1925 10 12 672.781000 1 1
1925 10 13 693.147000 1 1
1925 10 14 703.414000 1 1
1925 10 15 943.057000 1 1
1925 10 16 989.372000 1 1
1925 10 17 1018.734000 1 1
1925 10 18 1018.734000 1 1
1925 10 19 1024.644000 1 1
1925 10 20 1030.568000 1 1
1925 10 21 1048.413000 1 1
1925 10 22 1054.386000 1 1
1925 10 23 1060.373000 1 1
1925 10 24 1084.442000 1 1
1925 10 25 1120.921000 1 1
1925 10 26 1120.921000 1 1
1925 10 27 1133.179000 1 1
1925 10 28 1139.327000 1 1
1925 10 29 1151.659000 1 1
1925 10 30 1108.712000 1 1
1925 10 31 1096.552000 1 1
1925 11 01 1090.491000 1 1
1925 11 02 1078.406000 1 1
1925 11 03 1072.382000 1 1
1925 11 04 1066.371000 1 1
1925 11 05 1060.373000 1 1
1925 11 06 1060.373000 1 1
1925 11 07 1102.626000 1 1
1925 11 08 1127.044000 1 1
1925 11 09 1441.872000 1 1
1925 11 10 1455.325000 1 1
1925 11 11 1462.068000 1 1
1925 11 12 1475.590000 1 1
1925 11 13 1475.590000 1 1
1925 11 14 1578.463000 1 1
1925 11 15 1719.577000 1 1
1925 11 16 1733.934000 1 1
1925 11 17 1791.800000 1 1
1925 11 18 1828.322000 1 1
1925 11 19 1719.577000 1 1
1925 11 20 1170.250000 1 1
1925 11 21 1151.659000 1 1
1925 11 22 1120.921000 1 1
1925 11 23 1096.552000 1 1
1925 11 24 1096.552000 1 1
1925 11 25 1120.921000 1 1
1925 11 26 1114.810000 1 1
1925 11 27 1127.044000 1 1
1925 11 28 1157.844000 1 1
1925 11 29 1145.487000 1 1
1925 11 30 1712.416000 1 1
1925 12 01 1828.322000 1 1
1925 12 02 2481.555000 1 1
1925 12 03 4831.601000 1 1
1925 12 04 4316.464000 1 1
1925 12 05 3944.860000 1 1
1925 12 06 3908.406000 1 1
1925 12 07 3017.983000 1 1
1925 12 08 2695.327000 1 1
1925 12 09 2489.770000 1 1
1925 12 10 2327.394000 1 1
1925 12 11 2224.039000 1 1
1925 12 12 1894.748000 1 1
1925 12 13 1741.129000 1 1
1925 12 14 1578.463000 1 1
1925 12 15 1564.598000 1 1
1925 12 16 1784.528000 1 1
1925 12 17 2570.205000 1 1
1925 12 18 3218.213000 1 1
1925 12 19 3586.195000 1 1
1925 12 20 3823.854000 1 1
1925 12 21 3860.004000 1 1
1925 12 22 3574.466000 1 1
1925 12 23 3354.418000 1 1
1925 12 24 3184.500000 1 1
1925 12 25 3017.983000 1 1
1925 12 26 2695.327000 1 1
1925 12 27 2508.500000 1 1
1925 12 28 2408.075000 1 1
1925 12 29 2319.382000 1 1
1925 12 30 2611.659000 1 1
1925 12 31 2801.326000 1 1
1926 01 01 3051.012000 1 1
1926 01 02 3609.698000 1 1
1926 01 03 4871.127000 1 1
1926 01 04 5235.260000 1 1
1926 01 05 5995.842000 1 1
1926 01 06 6088.643000 1 1
1926 01 07 6195.358000 1 1
1926 01 08 6397.325000 1 1
1926 01 09 6181.980000 1 1
1926 01 10 6048.806000 1 1
1926 01 11 6035.548000 1 1
1926 01 12 5956.235000 1 1
1926 01 13 5851.101000 1 1
1926 01 14 5824.928000 1 1
1926 01 15 5746.674000 1 1
1926 01 16 5655.883000 1 1
1926 01 17 5591.366000 1 1
1926 01 18 4571.255000 1 1
1926 01 19 4291.293000 1 1
1926 01 20 4241.122000 1 1
1926 01 21 4316.464000 1 1
1926 01 22 4366.975000 1 1
1926 01 23 4417.709000 1 1
1926 01 24 4379.637000 1 1
1926 01 25 4129.062000 1 1
1926 01 26 3823.854000 1 1
1926 01 27 3763.892000 1 1
1926 01 28 3740.010000 1 1
1926 01 29 3872.083000 1 1
1926 01 30 4005.903000 1 1
1926 01 31 4067.304000 1 1
1926 02 01 4884.330000 1 1
1926 02 02 5097.790000 1 1
1926 02 03 5185.111000 1 1
1926 02 04 5336.103000 1 1
1926 02 05 6141.913000 1 1
1926 02 06 6383.785000 1 1
1926 02 07 7215.156000 1 1
1926 02 08 7286.158000 1 1
1926 02 09 7471.987000 1 1
1926 02 10 7500.733000 1 1
1926 02 11 7558.349000 1 1
1926 02 12 7616.130000 1 1
1926 02 13 7616.130000 1 1
1926 02 14 7645.083000 1 1
1926 02 15 7674.078000 1 1
1926 02 16 7936.883000 1 1
1926 02 17 8054.754000 1 1
1926 02 18 8821.450000 1 1
1926 02 19 9303.379000 1 1
1926 02 20 10743.821000 1 1
1926 02 21 11074.385000 1 1
1926 02 22 10743.821000 1 1
1926 02 23 10384.558000 1 1
1926 02 24 10190.532000 1 1
1926 02 25 10743.821000 1 1
1926 02 26 11509.707000 1 1
1926 02 27 11780.716000 1 1
1926 02 28 11577.237000 1 1
1926 03 01 11442.325000 1 1
1926 03 02 11241.071000 1 1
1926 03 03 11207.659000 1 1
1926 03 04 11241.071000 1 1
1926 03 05 11408.690000 1 1
1926 03 06 11543.454000 1 1
1926 03 07 11475.998000 1 1
1926 03 08 11341.531000 1 1
1926 03 09 10842.596000 1 1
1926 03 10 10255.055000 1 1
1926 03 11 9679.876000 1 1
1926 03 12 9303.379000 1 1
1926 03 13 8990.242000 1 1
1926 03 14 8928.724000 1 1
1926 03 15 9117.237000 1 1
1926 03 16 9365.738000 1 1
1926 03 17 9459.571000 1 1
1926 03 18 9303.379000 1 1
1926 03 19 8959.463000 1 1
1926 03 20 8684.246000 1 1
1926 03 21 8352.285000 1 1
1926 03 22 8217.893000 1 1
1926 03 23 8084.324000 1 1
1926 03 24 8472.434000 1 1
1926 03 25 8990.242000 1 1
1926 03 26 10287.373000 1 1
1926 03 27 11746.711000 1 1
1926 03 28 11780.716000 1 1
1926 03 29 11274.521000 1 1
1926 03 30 11543.454000 1 1
1926 03 31 12260.647000 1 1
1926 04 01 13313.062000 1 1
1926 04 02 14397.646000 1 1
1926 04 03 15513.775000 1 1
1926 04 04 16351.979000 1 1
1926 04 05 16660.865000 1 1
1926 04 06 16160.027000 1 1
1926 04 07 15400.760000 1 1
1926 04 08 14032.583000 1 1
1926 04 09 13135.408000 1 1
1926 04 10 11917.105000 1 1
1926 04 11 11041.159000 1 1
1926 04 12 10255.055000 1 1
1926 04 13 9743.169000 1 1
1926 04 14 9459.571000 1 1
1926 04 15 9303.379000 1 1
1926 04 16 9272.257000 1 1
1926 04 17 9241.175000 1 1
1926 04 18 8990.242000 1 1
1926 04 19 8990.242000 1 1
1926 04 20 8836.745000 1 1
1926 04 21 8684.246000 1 1
1926 04 22 8532.750000 1 1
1926 04 23 8084.324000 1 1
1926 04 24 7717.646000 1 1
1926 04 25 7500.733000 1 1
1926 04 26 7286.158000 1 1
1926 04 27 6794.677000 1 1
1926 04 28 6115.256000 1 1
1926 04 29 5720.678000 1 1
1926 04 30 5336.103000 1 1
1926 05 01 5085.361000 1 1
1926 05 02 4884.330000 1 1
1926 05 03 4507.034000 1 1
1926 05 04 4443.161000 1 1
1926 05 05 4366.975000 1 1
1926 05 06 4067.304000 1 1
1926 05 07 3944.860000 1 1
1926 05 08 3823.854000 1 1
1926 05 09 3656.879000 1 1
1926 05 10 3527.696000 1 1
1926 05 11 3434.865000 1 1
1926 05 12 3354.418000 1 1
1926 05 13 3240.763000 1 1
1926 05 14 3184.500000 1 1
1926 05 15 3704.295000 1 1
1926 05 16 4067.304000 1 1
1926 05 17 4241.122000 1 1
1926 05 18 3823.854000 1 1
1926 05 19 3716.185000 1 1
1926 05 20 3586.195000 1 1
1926 05 21 3516.041000 1 1
1926 05 22 3240.763000 1 1
1926 05 23 3128.614000 1 1
1926 05 24 3017.983000 1 1
1926 05 25 2908.882000 1 1
1926 05 26 2801.326000 1 1
1926 05 27 2695.327000 1 1
1926 05 28 2590.900000 1 1
1926 05 29 2508.500000 1 1
1926 05 30 2489.770000 1 1
1926 05 31 2473.350000 1 1
1926 06 01 2465.156000 1 1
1926 06 02 2448.796000 1 1
1926 06 03 2448.796000 1 1
1926 06 04 2440.632000 1 1
1926 06 05 2408.075000 1 1
1926 06 06 2399.961000 1 1
1926 06 07 2359.544000 1 1
1926 06 08 2327.394000 1 1
1926 06 09 2279.476000 1 1
1926 06 10 2239.826000 1 1
1926 06 11 2169.109000 1 1
1926 06 12 2153.508000 1 1
1926 06 13 2145.723000 1 1
1926 06 14 2137.949000 1 1
1926 06 15 2122.432000 1 1
1926 06 16 2106.957000 1 1
1926 06 17 2091.523000 1 1
1926 06 18 2076.132000 1 1
1926 06 19 2014.990000 1 1
1926 06 20 1939.517000 1 1
1926 06 21 1894.748000 1 1
1926 06 22 1865.117000 1 1
1926 06 23 1828.322000 1 1
1926 06 24 1755.551000 1 1
1926 06 25 1719.577000 1 1
1926 06 26 1719.577000 1 1
1926 06 27 1712.416000 1 1
1926 06 28 1712.416000 1 1
1926 06 29 1705.265000 1 1
1926 06 30 1705.265000 1 1
1926 07 01 1705.265000 1 1
1926 07 02 1698.126000 1 1
1926 07 03 1698.126000 1 1
1926 07 04 1698.126000 1 1
1926 07 05 1698.126000 1 1
1926 07 06 1690.997000 1 1
1926 07 07 1690.997000 1 1
1926 07 08 1690.997000 1 1
1926 07 09 1690.997000 1 1
1926 07 10 1690.997000 1 1
1926 07 11 1690.997000 1 1
1926 07 12 1690.997000 1 1
1926 07 13 1683.880000 1 1
1926 07 14 1683.880000 1 1
1926 07 15 1683.880000 1 1
1926 07 16 1683.880000 1 1
1926 07 17 1683.880000 1 1
1926 07 18 1683.880000 1 1
1926 07 19 1676.774000 1 1
1926 07 20 1676.774000 1 1
1926 07 21 1669.679000 1 1
1926 07 22 1669.679000 1 1
1926 07 23 1662.595000 1 1
1926 07 24 1655.522000 1 1
1926 07 25 1655.522000 1 1
1926 07 26 1655.522000 1 1
1926 07 27 1648.461000 1 1
1926 07 28 1648.461000 1 1
1926 07 29 1648.461000 1 1
1926 07 30 1641.410000 1 1
1926 07 31 1641.410000 1 1
1926 08 01 1634.371000 1 1
1926 08 02 1627.343000 1 1
1926 08 03 1620.327000 1 1
1926 08 04 1613.321000 1 1
1926 08 05 1613.321000 1 1
1926 08 06 1606.327000 1 1
1926 08 07 1599.344000 1 1
1926 08 08 1592.372000 1 1
1926 08 09 1578.463000 1 1
1926 08 10 1571.525000 1 1
1926 08 11 1564.598000 1 1
1926 08 12 1557.683000 1 1
1926 08 13 1550.779000 1 1
1926 08 14 1543.887000 1 1
1926 08 15 1530.136000 1 1
1926 08 16 1523.278000 1 1
1926 08 17 1516.431000 1 1
1926 08 18 1509.595000 1 1
1926 08 19 1502.771000 1 1
1926 08 20 1495.959000 1 1
1926 08 21 1489.158000 1 1
1926 08 22 1482.368000 1 1
1926 08 23 1482.368000 1 1
1926 08 24 1475.590000 1 1
1926 08 25 1475.590000 1 1
1926 08 26 1468.823000 1 1
1926 08 27 1468.823000 1 1
1926 08 28 1468.823000 1 1
1926 08 29 1462.068000 1 1
1926 08 30 1462.068000 1 1
1926 08 31 1462.068000 1 1
1926 09 01 1441.872000 1 1
1926 09 02 1428.466000 1 1
1926 09 03 1415.106000 1 1
1926 09 04 1388.527000 1 1
1926 09 05 1381.911000 1 1
1926 09 06 1375.307000 1 1
1926 09 07 1368.715000 1 1
1926 09 08 1362.134000 1 1
1926 09 09 1355.566000 1 1
1926 09 10 1349.008000 1 1
1926 09 11 1342.463000 1 1
1926 09 12 1335.930000 1 1
1926 09 13 1329.408000 1 1
1926 09 14 1322.898000 1 1
1926 09 15 1316.400000 1 1
1926 09 16 1309.914000 1 1
1926 09 17 1303.440000 1 1
1926 09 18 1296.978000 1 1
1926 09 19 1290.527000 1 1
1926 09 20 1271.247000 1 1
1926 09 21 1264.844000 1 1
1926 09 22 1258.454000 1 1
1926 09 23 1252.075000 1 1
1926 09 24 1245.708000 1 1
1926 09 25 1239.354000 1 1
1926 09 26 1233.011000 1 1
1926 09 27 1226.680000 1 1
1926 09 28 1220.362000 1 1
1926 09 29 1214.055000 1 1
1926 09 30 1207.761000 1 1
1926 10 01 1201.479000 1 1
1926 10 02 1195.209000 1 1
1926 10 03 1188.951000 1 1
1926 10 04 1220.362000 1 1
1926 10 05 1176.471000 1 1
1926 10 06 1170.250000 1 1
1926 10 07 1164.041000 1 1
1926 10 08 1157.844000 1 1
1926 10 09 1151.659000 1 1
1926 10 10 1145.487000 1 1
1926 10 11 1139.327000 1 1
1926 10 12 1133.179000 1 1
1926 10 13 1127.044000 1 1
1926 10 14 1120.921000 1 1
1926 10 15 1114.810000 1 1
1926 10 16 1127.044000 1 1
1926 10 17 1139.327000 1 1
1926 10 18 1151.659000 1 1
1926 10 19 1182.705000 1 1
1926 10 20 1207.761000 1 1
1926 10 21 1239.354000 1 1
1926 10 22 1252.075000 1 1
1926 10 23 1296.978000 1 1
1926 10 24 1342.463000 1 1
1926 10 25 1441.872000 1 1
1926 10 26 1719.577000 1 1
1926 10 27 1902.182000 1 1
1926 10 28 1977.120000 1 1
