year month day streamflow_m3s qual_control_by_ana qual_flag
1953 09 01 nan nan nan
1953 09 02 nan nan nan
1953 09 03 nan nan nan
1953 09 04 nan nan nan
1953 09 05 nan nan nan
1953 09 06 nan nan nan
1953 09 07 nan nan nan
1953 09 08 nan nan nan
1953 09 09 nan nan nan
1953 09 10 nan nan nan
1953 09 11 nan nan nan
1953 09 12 nan nan nan
1953 09 13 nan nan nan
1953 09 14 nan nan nan
1953 09 15 nan nan nan
1953 09 16 nan nan nan
1953 09 17 nan nan nan
1953 09 18 nan nan nan
1953 09 19 nan nan nan
1953 09 20 nan nan nan
1953 09 21 224.692000 0 0
1953 09 22 210.069000 0 0
1953 09 23 204.368000 0 0
1953 09 24 197.359000 0 0
1953 09 25 193.217000 0 0
1953 09 26 190.482000 0 0
1953 09 27 198.750000 0 0
1953 09 28 193.217000 0 0
1953 09 29 186.418000 0 0
1953 09 30 179.777000 0 0
1953 10 01 178.220000 0 0
1953 10 02 176.666000 0 0
1953 10 03 177.443000 0 0
1953 10 04 185.074000 0 0
1953 10 05 205.785000 0 0
1953 10 06 217.315000 0 0
1953 10 07 221.725000 0 0
1953 10 08 224.692000 0 0
1953 10 09 217.315000 0 0
1953 10 10 211.508000 0 0
1953 10 11 207.208000 0 0
1953 10 12 191.847000 0 0
1953 10 13 195.973000 0 0
1953 10 14 195.973000 0 0
1953 10 15 201.548000 0 0
1953 10 16 204.368000 0 0
1953 10 17 208.636000 0 0
1953 10 18 236.772000 0 0
1953 10 19 305.804000 0 0
1953 10 20 486.129000 0 0
1953 10 21 546.616000 0 0
1953 10 22 539.443000 0 0
1953 10 23 497.466000 0 0
1953 10 24 429.433000 0 0
1953 10 25 355.220000 0 0
1953 10 26 290.213000 0 0
1953 10 27 257.128000 0 0
1953 10 28 253.938000 0 0
1953 10 29 273.402000 0 0
1953 10 30 291.924000 0 0
1953 10 31 290.213000 0 0
1953 11 01 290.213000 0 0
1953 11 02 325.457000 0 0
1953 11 03 372.577000 0 0
1953 11 04 347.648000 0 0
1953 11 05 309.329000 0 0
1953 11 06 275.059000 0 0
1953 11 07 255.530000 0 0
1953 11 08 244.495000 0 0
1953 11 09 278.389000 0 0
1953 11 10 334.608000 0 0
1953 11 11 347.648000 0 0
1953 11 12 321.835000 0 0
1953 11 13 304.050000 0 0
1953 11 14 327.276000 0 0
1953 11 15 370.626000 0 0
1953 11 16 457.309000 0 0
1953 11 17 425.228000 0 0
1953 11 18 368.681000 0 0
1953 11 19 305.804000 0 0
1953 11 20 288.508000 0 0
1953 11 21 300.559000 0 0
1953 11 22 320.032000 0 0
1953 11 23 332.767000 0 0
1953 11 24 305.804000 0 0
1953 11 25 280.062000 0 0
1953 11 26 250.769000 0 0
1953 11 27 239.845000 0 0
1953 11 28 226.184000 0 0
1953 11 29 214.401000 0 0
1953 11 30 212.951000 0 0
1953 12 01 247.621000 0 0
1953 12 02 297.088000 0 0
1953 12 03 316.443000 0 0
1953 12 04 309.329000 0 0
1953 12 05 340.164000 0 0
1953 12 06 490.647000 0 0
1953 12 07 573.357000 0 0
1953 12 08 598.262000 0 0
1953 12 09 608.384000 0 0
1953 12 10 570.897000 0 0
1953 12 11 508.943000 0 0
1953 12 12 360.956000 0 0
1953 12 13 290.213000 0 0
1953 12 14 263.573000 0 0
1953 12 15 252.351000 0 0
1953 12 16 258.731000 0 0
1953 12 17 283.424000 0 0
1953 12 18 304.050000 0 0
1953 12 19 325.457000 0 0
1953 12 20 318.235000 0 0
1953 12 21 297.088000 0 0
1953 12 22 285.113000 0 0
1953 12 23 275.059000 0 0
1953 12 24 252.351000 0 0
1953 12 25 239.845000 0 0
1953 12 26 232.202000 0 0
1953 12 27 224.692000 0 0
1953 12 28 220.250000 0 0
1953 12 29 224.692000 0 0
1953 12 30 233.720000 0 0
1953 12 31 236.772000 0 0
1954 01 01 233.720000 0 0
1954 01 02 221.725000 0 0
1954 01 03 218.780000 0 0
1954 01 04 241.390000 0 0
1954 01 05 364.808000 0 0
1954 01 06 418.962000 0 0
1954 01 07 359.038000 0 0
1954 01 08 305.804000 0 0
1954 01 09 316.443000 0 0
1954 01 10 549.019000 0 0
1954 01 11 520.561000 0 0
1954 01 12 468.282000 0 0
1954 01 13 386.385000 0 0
1954 01 14 334.608000 0 0
1954 01 15 347.648000 0 0
1954 01 16 490.647000 0 0
1954 01 17 578.292000 0 0
1954 01 18 483.879000 0 0
1954 01 19 452.960000 0 0
1954 01 20 479.394000 0 0
1954 01 21 477.161000 0 0
1954 01 22 435.783000 0 0
1954 01 23 327.276000 0 0
1954 01 24 351.423000 0 0
1954 01 25 345.769000 0 0
1954 01 26 347.648000 0 0
1954 01 27 343.895000 0 0
1954 01 28 345.769000 0 0
1954 01 29 325.457000 0 0
1954 01 30 318.235000 0 0
1954 01 31 281.740000 0 0
1954 02 01 266.828000 0 0
1954 02 02 316.443000 0 0
1954 02 03 448.632000 0 0
1954 02 04 425.228000 0 0
1954 02 05 370.626000 0 0
1954 02 06 343.895000 0 0
1954 02 07 376.495000 0 0
1954 02 08 722.977000 0 0
1954 02 09 984.329000 0 0
1954 02 10 951.712000 0 0
1954 02 11 717.411000 0 0
1954 02 12 513.573000 0 0
1954 02 13 408.630000 0 0
1954 02 14 355.220000 0 0
1954 02 15 357.126000 0 0
1954 02 16 437.910000 0 0
1954 02 17 525.247000 0 0
1954 02 18 593.236000 0 0
1954 02 19 641.910000 0 0
1954 02 20 649.784000 0 0
1954 02 21 641.910000 0 0
1954 02 22 623.737000 0 0
1954 02 23 570.897000 0 0
1954 02 24 497.466000 0 0
1954 02 25 440.044000 0 0
1954 02 26 400.463000 0 0
1954 02 27 362.879000 0 0
1954 02 28 347.648000 0 0
1954 03 01 351.423000 0 0
1954 03 02 376.495000 0 0
1954 03 03 382.412000 0 0
