year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan nan
1967 11 02 nan nan nan
1967 11 03 nan nan nan
1967 11 04 nan nan nan
1967 11 05 nan nan nan
1967 11 06 nan nan nan
1967 11 07 nan nan nan
1967 11 08 nan nan nan
1967 11 09 nan nan nan
1967 11 10 nan nan nan
1967 11 11 nan nan nan
1967 11 12 nan nan nan
1967 11 13 nan nan nan
1967 11 14 nan nan nan
1967 11 15 nan nan nan
1967 11 16 nan nan nan
1967 11 17 nan nan nan
1967 11 18 nan nan nan
1967 11 19 nan nan nan
1967 11 20 344.796000 1 1
1967 11 21 355.379000 1 1
1967 11 22 370.889000 1 1
1967 11 23 383.634000 1 1
1967 11 24 395.035000 1 1
1967 11 25 403.323000 1 1
1967 11 26 406.671000 1 1
1967 11 27 406.671000 1 1
1967 11 28 404.995000 1 1
1967 11 29 401.655000 1 1
1967 11 30 396.683000 1 1
1967 12 01 393.392000 1 1
1967 12 02 396.683000 1 1
1967 12 03 401.655000 1 1
1967 12 04 410.040000 1 1
1967 12 05 416.835000 1 1
1967 12 06 425.440000 1 1
1967 12 07 430.662000 1 1
1967 12 08 432.412000 1 1
1967 12 09 428.916000 1 1
1967 12 10 425.440000 1 1
1967 12 11 413.428000 1 1
1967 12 12 403.323000 1 1
1967 12 13 391.754000 1 1
1967 12 14 386.867000 1 1
1967 12 15 385.248000 1 1
1967 12 16 382.024000 1 1
1967 12 17 377.224000 1 1
1967 12 18 377.224000 1 1
1967 12 19 385.248000 1 1
1967 12 20 396.683000 1 1
1967 12 21 411.731000 1 1
1967 12 22 421.983000 1 1
1967 12 23 430.662000 1 1
1967 12 24 434.168000 1 1
1967 12 25 434.168000 1 1
1967 12 26 434.168000 1 1
1967 12 27 437.694000 1 1
1967 12 28 446.598000 1 1
1967 12 29 459.275000 1 1
1967 12 30 464.784000 1 1
1967 12 31 472.202000 1 1
1968 01 01 474.069000 1 1
1968 01 02 477.819000 1 1
1968 01 03 487.285000 1 1
1968 01 04 493.028000 1 1
1968 01 05 496.882000 1 1
1968 01 06 496.882000 1 1
1968 01 07 496.882000 1 1
1968 01 08 494.952000 1 1
1968 01 09 491.108000 1 1
1968 01 10 489.194000 1 1
1968 01 11 494.952000 1 1
1968 01 12 498.817000 1 1
1968 01 13 506.611000 1 1
1968 01 14 508.572000 1 1
1968 01 15 510.539000 1 1
1968 01 16 508.572000 1 1
1968 01 17 508.572000 1 1
1968 01 18 510.539000 1 1
1968 01 19 520.454000 1 1
1968 01 20 530.503000 1 1
1968 01 21 538.640000 1 1
1968 01 22 546.863000 1 1
1968 01 23 551.008000 1 1
1968 01 24 559.363000 1 1
1968 01 25 559.363000 1 1
1968 01 26 563.574000 1 1
1968 01 27 567.807000 1 1
1968 01 28 572.062000 1 1
1968 01 29 576.339000 1 1
1968 01 30 580.639000 1 1
1968 01 31 582.798000 1 1
1968 02 01 587.131000 1 1
1968 02 02 591.487000 1 1
1968 02 03 593.674000 1 1
1968 02 04 600.267000 1 1
1968 02 05 604.691000 1 1
1968 02 06 609.138000 1 1
1968 02 07 613.608000 1 1
1968 02 08 618.101000 1 1
1968 02 09 622.616000 1 1
1968 02 10 627.155000 1 1
1968 02 11 631.717000 1 1
1968 02 12 636.302000 1 1
1968 02 13 643.224000 1 1
1968 02 14 647.867000 1 1
1968 02 15 654.876000 1 1
1968 02 16 659.578000 1 1
1968 02 17 666.676000 1 1
1968 02 18 671.437000 1 1
1968 02 19 678.624000 1 1
1968 02 20 685.865000 1 1
1968 02 21 693.159000 1 1
1968 02 22 698.052000 1 1
1968 02 23 705.437000 1 1
1968 02 24 712.877000 1 1
1968 02 25 720.371000 1 1
1968 02 26 732.984000 1 1
1968 02 27 740.626000 1 1
1968 02 28 748.323000 1 1
1968 02 29 750.901000 1 1
1968 03 01 756.076000 1 1
1968 03 02 763.886000 1 1
1968 03 03 774.386000 1 1
1968 03 04 782.327000 1 1
1968 03 05 793.004000 1 1
1968 03 06 801.079000 1 1
1968 03 07 811.934000 1 1
1968 03 08 822.892000 1 1
1968 03 09 833.954000 1 1
1968 03 10 839.523000 1 1
1968 03 11 850.740000 1 1
1968 03 12 859.222000 1 1
1968 03 13 867.763000 1 1
1968 03 14 873.490000 1 1
1968 03 15 882.129000 1 1
1968 03 16 887.922000 1 1
1968 03 17 893.742000 1 1
1968 03 18 896.662000 1 1
1968 03 19 899.588000 1 1
1968 03 20 902.521000 1 1
1968 03 21 905.461000 1 1
1968 03 22 908.408000 1 1
1968 03 23 911.361000 1 1
1968 03 24 911.361000 1 1
1968 03 25 914.321000 1 1
1968 03 26 914.321000 1 1
1968 03 27 917.288000 1 1
1968 03 28 917.288000 1 1
1968 03 29 917.288000 1 1
1968 03 30 920.261000 1 1
1968 03 31 920.261000 1 1
1968 04 01 920.261000 1 1
1968 04 02 920.261000 1 1
1968 04 03 920.261000 1 1
1968 04 04 920.261000 1 1
1968 04 05 917.288000 1 1
1968 04 06 917.288000 1 1
1968 04 07 914.321000 1 1
1968 04 08 911.361000 1 1
1968 04 09 911.361000 1 1
1968 04 10 908.408000 1 1
1968 04 11 905.461000 1 1
1968 04 12 905.461000 1 1
1968 04 13 902.521000 1 1
1968 04 14 896.662000 1 1
1968 04 15 893.742000 1 1
1968 04 16 887.922000 1 1
1968 04 17 885.023000 1 1
1968 04 18 882.129000 1 1
1968 04 19 876.363000 1 1
1968 04 20 873.490000 1 1
1968 04 21 867.763000 1 1
1968 04 22 862.062000 1 1
1968 04 23 859.222000 1 1
1968 04 24 853.561000 1 1
1968 04 25 847.926000 1 1
1968 04 26 845.119000 1 1
1968 04 27 839.523000 1 1
1968 04 28 831.179000 1 1
1968 04 29 825.648000 1 1
1968 04 30 822.892000 1 1
1968 05 01 817.400000 1 1
1968 05 02 811.934000 1 1
1968 05 03 806.494000 1 1
1968 05 04 801.079000 1 1
1968 05 05 795.689000 1 1
1968 05 06 790.326000 1 1
1968 05 07 784.987000 1 1
1968 05 08 777.027000 1 1
1968 05 09 771.751000 1 1
1968 05 10 766.501000 1 1
1968 05 11 758.673000 1 1
1968 05 12 748.323000 1 1
1968 05 13 738.072000 1 1
1968 05 14 730.449000 1 1
1968 05 15 722.881000 1 1
1968 05 16 712.877000 1 1
1968 05 17 705.437000 1 1
1968 05 18 698.052000 1 1
1968 05 19 688.290000 1 1
1968 05 20 681.032000 1 1
1968 05 21 673.827000 1 1
1968 05 22 661.938000 1 1
1968 05 23 654.876000 1 1
1968 05 24 647.867000 1 1
1968 05 25 638.603000 1 1
1968 05 26 631.717000 1 1
1968 05 27 624.883000 1 1
1968 05 28 615.851000 1 1
1968 05 29 606.912000 1 1
1968 05 30 602.476000 1 1
1968 05 31 595.866000 1 1
