year month day streamflow_m3s qual_control_by_ana qual_flag
1940 05 01 nan nan nan
1940 05 02 nan nan nan
1940 05 03 nan nan nan
1940 05 04 nan nan nan
1940 05 05 nan nan nan
1940 05 06 nan nan nan
1940 05 07 nan nan nan
1940 05 08 nan nan nan
1940 05 09 nan nan nan
1940 05 10 nan nan nan
1940 05 11 nan nan nan
1940 05 12 1047.800000 1 1
1940 05 13 936.000000 1 1
1940 05 14 824.300000 1 1
1940 05 15 801.500000 1 1
1940 05 16 784.400000 1 1
1940 05 17 767.500000 1 1
1940 05 18 718.000000 1 1
1940 05 19 664.000000 1 1
1940 05 20 638.500000 1 1
1940 05 21 623.200000 1 1
1940 05 22 593.000000 1 1
1940 05 23 558.100000 1 1
1940 05 24 538.500000 1 1
1940 05 25 523.800000 1 1
1940 05 26 509.400000 1 1
1940 05 27 509.400000 1 1
1940 05 28 598.000000 1 1
1940 05 29 563.000000 1 1
1940 05 30 830.000000 1 1
1940 05 31 1238.000000 1 1
1940 06 01 1390.700000 1 1
1940 06 02 1251.600000 1 1
1940 06 03 1028.900000 1 1
1940 06 04 859.000000 1 1
1940 06 05 812.900000 1 1
1940 06 06 691.000000 1 1
1940 06 07 598.000000 1 1
1940 06 08 553.200000 1 1
1940 06 09 509.400000 1 1
1940 06 10 454.500000 1 1
1940 06 11 459.000000 1 1
1940 06 12 445.500000 1 1
1940 06 13 445.500000 1 1
1940 06 14 495.600000 1 1
1940 06 15 514.000000 1 1
1940 06 16 712.600000 1 1
1940 06 17 847.400000 1 1
1940 06 18 870.600000 1 1
1940 06 19 841.600000 1 1
1940 06 20 942.000000 1 1
1940 06 21 991.400000 1 1
1940 06 22 1028.900000 1 1
1940 06 23 1125.000000 1 1
1940 06 24 985.200000 1 1
1940 06 25 882.200000 1 1
1940 06 26 784.400000 1 1
1940 06 27 707.200000 1 1
1940 06 28 653.800000 1 1
1940 06 29 669.400000 1 1
1940 06 30 729.000000 1 1
1940 07 01 801.500000 1 1
1940 07 02 1197.400000 1 1
1940 07 03 1118.500000 1 1
1940 07 04 960.400000 1 1
1940 07 05 801.500000 1 1
1940 07 06 707.200000 1 1
1940 07 07 648.700000 1 1
1940 07 08 593.000000 1 1
1940 07 09 558.100000 1 1
1940 07 10 523.800000 1 1
1940 07 11 495.600000 1 1
1940 07 12 463.500000 1 1
1940 07 13 463.500000 1 1
1940 07 14 495.600000 1 1
1940 07 15 795.800000 1 1
1940 07 16 1412.000000 1 1
1940 07 17 1334.100000 1 1
1940 07 18 1670.500000 1 1
1940 07 19 1484.000000 1 1
1940 07 20 1151.200000 1 1
1940 07 21 991.400000 1 1
1940 07 22 985.200000 1 1
1940 07 23 1118.500000 1 1
1940 07 24 1151.200000 1 1
1940 07 25 1035.200000 1 1
1940 07 26 924.000000 1 1
1940 07 27 818.600000 1 1
1940 07 28 773.000000 1 1
1940 07 29 729.000000 1 1
1940 07 30 696.400000 1 1
1940 07 31 638.500000 1 1
1940 08 01 608.000000 1 1
1940 08 02 701.800000 1 1
1940 08 03 1105.500000 1 1
1940 08 04 979.000000 1 1
1940 08 05 853.200000 1 1
1940 08 06 801.500000 1 1
1940 08 07 712.600000 1 1
1940 08 08 918.000000 1 1
1940 08 09 1016.300000 1 1
1940 08 10 870.600000 1 1
1940 08 11 756.500000 1 1
1940 08 12 701.800000 1 1
1940 08 13 648.700000 1 1
1940 08 14 598.000000 1 1
1940 08 15 548.300000 1 1
1940 08 16 523.800000 1 1
1940 08 17 533.600000 1 1
1940 08 18 548.300000 1 1
1940 08 19 936.000000 1 1
1940 08 20 1535.100000 1 1
1940 08 21 1278.900000 1 1
1940 08 22 1105.500000 1 1
1940 08 23 1073.000000 1 1
1940 08 24 1709.000000 1 1
1940 08 25 4307.600000 1 1
1940 08 26 4859.800000 1 1
1940 08 27 3836.000000 1 1
1940 08 28 2999.600000 1 1
1940 08 29 2240.000000 1 1
1940 08 30 1826.500000 1 1
1940 08 31 1670.500000 1 1
1940 09 01 1655.100000 1 1
1940 09 02 1404.900000 1 1
1940 09 03 1224.400000 1 1
1940 09 04 1105.500000 1 1
1940 09 05 1022.600000 1 1
1940 09 06 972.800000 1 1
1940 09 07 918.000000 1 1
1940 09 08 818.600000 1 1
1940 09 09 745.500000 1 1
1940 09 10 658.900000 1 1
1940 09 11 603.000000 1 1
1940 09 12 573.000000 1 1
1940 09 13 1397.800000 1 1
1940 09 14 1138.000000 1 1
1940 09 15 888.000000 1 1
1940 09 16 691.000000 1 1
1940 09 17 603.000000 1 1
1940 09 18 553.200000 1 1
1940 09 19 504.800000 1 1
1940 09 20 468.000000 1 1
1940 09 21 468.000000 1 1
1940 09 22 477.200000 1 1
1940 09 23 553.200000 1 1
1940 09 24 603.000000 1 1
1940 09 25 603.000000 1 1
1940 09 26 523.800000 1 1
1940 09 27 477.200000 1 1
1940 09 28 432.000000 1 1
1940 09 29 410.100000 1 1
1940 09 30 392.900000 1 1
1940 10 01 380.000000 1 1
1940 10 02 371.800000 1 1
1940 10 03 423.000000 1 1
1940 10 04 573.000000 1 1
1940 10 05 1520.500000 1 1
1940 10 06 1787.000000 1 1
1940 10 07 1306.500000 1 1
1940 10 08 2780.000000 1 1
1940 10 09 2594.500000 1 1
1940 10 10 3836.000000 1 1
1940 10 11 3489.400000 1 1
1940 10 12 3166.500000 1 1
1940 10 13 2095.400000 1 1
1940 10 14 1632.000000 1 1
1940 10 15 1397.800000 1 1
1940 10 16 1217.600000 1 1
1940 10 17 1105.500000 1 1
1940 10 18 979.000000 1 1
1940 10 19 876.400000 1 1
1940 10 20 979.000000 1 1
1940 10 21 979.000000 1 1
1940 10 22 859.000000 1 1
1940 10 23 841.600000 1 1
1940 10 24 1022.600000 1 1
1940 10 25 1144.600000 1 1
1940 10 26 1060.400000 1 1
1940 10 27 918.000000 1 1
1940 10 28 841.600000 1 1
1940 10 29 756.500000 1 1
1940 10 30 691.000000 1 1
1940 10 31 623.200000 1 1
1940 11 01 573.000000 1 1
1940 11 02 533.600000 1 1
1940 11 03 495.600000 1 1
1940 11 04 477.200000 1 1
1940 11 05 543.400000 1 1
1940 11 06 563.000000 1 1
1940 11 07 563.000000 1 1
1940 11 08 533.600000 1 1
1940 11 09 495.600000 1 1
1940 11 10 481.800000 1 1
1940 11 11 573.000000 1 1
1940 11 12 613.000000 1 1
1940 11 13 603.000000 1 1
1940 11 14 633.400000 1 1
1940 11 15 685.600000 1 1
1940 11 16 888.000000 1 1
1940 11 17 1131.500000 1 1
1940 11 18 1041.500000 1 1
1940 11 19 888.000000 1 1
1940 11 20 762.000000 1 1
1940 11 21 643.600000 1 1
