year month day streamflow_m3s qual_control_by_ana qual_flag
1982 09 01 nan nan nan
1982 09 02 nan nan nan
1982 09 03 nan nan nan
1982 09 04 nan nan nan
1982 09 05 nan nan nan
1982 09 06 nan nan nan
1982 09 07 nan nan nan
1982 09 08 nan nan nan
1982 09 09 nan nan nan
1982 09 10 nan nan nan
1982 09 11 nan nan nan
1982 09 12 nan nan nan
1982 09 13 nan nan nan
1982 09 14 nan nan nan
1982 09 15 nan nan nan
1982 09 16 nan nan nan
1982 09 17 nan nan nan
1982 09 18 nan nan nan
1982 09 19 nan nan nan
1982 09 20 nan nan nan
1982 09 21 nan nan nan
1982 09 22 23.209000 1 1
1982 09 23 22.925000 1 1
1982 09 24 22.642000 1 1
1982 09 25 22.361000 1 1
1982 09 26 21.802000 1 1
1982 09 27 20.974000 1 1
1982 09 28 20.701000 1 1
1982 09 29 20.429000 1 1
1982 09 30 20.158000 1 1
1982 10 01 20.158000 1 1
1982 10 02 20.158000 1 1
1982 10 03 19.889000 1 1
1982 10 04 19.889000 1 1
1982 10 05 19.889000 1 1
1982 10 06 19.354000 1 1
1982 10 07 19.354000 1 1
1982 10 08 19.089000 1 1
1982 10 09 18.825000 1 1
1982 10 10 19.089000 1 1
1982 10 11 18.825000 1 1
1982 10 12 18.825000 1 1
1982 10 13 18.562000 1 1
1982 10 14 18.562000 1 1
1982 10 15 18.562000 1 1
1982 10 16 18.825000 1 1
1982 10 17 18.825000 1 1
1982 10 18 18.562000 1 1
1982 10 19 18.301000 1 1
1982 10 20 18.041000 1 1
1982 10 21 18.041000 1 1
1982 10 22 18.301000 1 1
1982 10 23 18.041000 1 1
1982 10 24 17.526000 1 1
1982 10 25 17.526000 1 1
1982 10 26 17.270000 1 1
1982 10 27 17.270000 1 1
1982 10 28 17.270000 1 1
1982 10 29 22.925000 1 1
1982 10 30 21.249000 1 1
1982 10 31 19.621000 1 1
1982 11 01 19.354000 1 1
1982 11 02 19.354000 1 1
1982 11 03 19.889000 1 1
1982 11 04 20.429000 1 1
1982 11 05 20.701000 1 1
1982 11 06 23.209000 1 1
1982 11 07 23.209000 1 1
1982 11 08 20.974000 1 1
1982 11 09 19.621000 1 1
1982 11 10 18.825000 1 1
1982 11 11 18.562000 1 1
1982 11 12 18.562000 1 1
1982 11 13 18.041000 1 1
1982 11 14 18.041000 1 1
1982 11 15 17.526000 1 1
1982 11 16 17.270000 1 1
1982 11 17 17.270000 1 1
1982 11 18 17.016000 1 1
1982 11 19 16.763000 1 1
1982 11 20 16.512000 1 1
1982 11 21 16.262000 1 1
1982 11 22 16.014000 1 1
1982 11 23 15.766000 1 1
1982 11 24 15.766000 1 1
1982 11 25 15.766000 1 1
1982 11 26 15.766000 1 1
1982 11 27 15.766000 1 1
1982 11 28 15.276000 1 1
1982 11 29 15.521000 1 1
1982 11 30 18.041000 1 1
1982 12 01 18.041000 1 1
1982 12 02 17.270000 1 1
1982 12 03 17.270000 1 1
1982 12 04 17.270000 1 1
1982 12 05 17.016000 1 1
1982 12 06 16.763000 1 1
1982 12 07 16.512000 1 1
1982 12 08 16.262000 1 1
1982 12 09 15.766000 1 1
1982 12 10 15.766000 1 1
1982 12 11 15.276000 1 1
1982 12 12 15.276000 1 1
1982 12 13 15.276000 1 1
1982 12 14 14.792000 1 1
1982 12 15 14.792000 1 1
1982 12 16 14.552000 1 1
1982 12 17 14.314000 1 1
1982 12 18 14.314000 1 1
1982 12 19 14.077000 1 1
1982 12 20 14.077000 1 1
1982 12 21 13.842000 1 1
1982 12 22 13.608000 1 1
1982 12 23 13.608000 1 1
1982 12 24 13.375000 1 1
1982 12 25 13.375000 1 1
1982 12 26 16.262000 1 1
1982 12 27 14.552000 1 1
1982 12 28 14.314000 1 1
1982 12 29 14.077000 1 1
1982 12 30 15.276000 1 1
1982 12 31 16.262000 1 1
1983 01 01 22.925000 1 1
1983 01 02 22.081000 1 1
1983 01 03 19.889000 1 1
1983 01 04 17.783000 1 1
1983 01 05 17.270000 1 1
1983 01 06 16.763000 1 1
1983 01 07 16.512000 1 1
1983 01 08 16.763000 1 1
1983 01 09 17.016000 1 1
1983 01 10 16.014000 1 1
1983 01 11 15.276000 1 1
1983 01 12 14.792000 1 1
1983 01 13 14.552000 1 1
1983 01 14 14.077000 1 1
1983 01 15 13.842000 1 1
1983 01 16 13.608000 1 1
1983 01 17 13.608000 1 1
1983 01 18 13.375000 1 1
1983 01 19 13.375000 1 1
1983 01 20 13.375000 1 1
1983 01 21 13.375000 1 1
1983 01 22 13.842000 1 1
1983 01 23 14.792000 1 1
1983 01 24 15.521000 1 1
1983 01 25 16.763000 1 1
1983 01 26 18.825000 1 1
1983 01 27 21.802000 1 1
1983 01 28 32.314000 1 1
1983 01 29 37.957000 1 1
1983 01 30 38.299000 1 1
1983 01 31 52.735000 1 1
1983 02 01 44.596000 1 2
1983 02 02 45.040000 1 1
1983 02 03 41.960000 1 1
1983 02 04 40.378000 1 1
1983 02 05 44.154000 1 1
1983 02 06 97.887000 1 1
1983 02 07 144.895000 1 1
1983 02 08 153.857000 1 1
1983 02 09 166.623000 1 1
1983 02 10 178.387000 1 1
1983 02 11 177.139000 1 1
1983 02 12 169.699000 1 1
1983 02 13 154.459000 1 1
1983 02 14 146.677000 1 1
1983 02 15 139.583000 1 1
