year month day streamflow_m3s qual_control_by_ana qual_flag
1930 09 01 16.900000 1 1
1930 09 02 17.100000 1 1
1930 09 03 16.900000 1 1
1930 09 04 16.300000 1 1
1930 09 05 13.700000 1 1
1930 09 06 13.200000 1 1
1930 09 07 13.200000 1 1
1930 09 08 12.700000 1 1
1930 09 09 12.700000 1 1
1930 09 10 14.200000 1 1
1930 09 11 14.200000 1 1
1930 09 12 14.200000 1 1
1930 09 13 13.700000 1 1
1930 09 14 13.700000 1 1
1930 09 15 13.700000 1 1
1930 09 16 13.200000 1 1
1930 09 17 13.200000 1 1
1930 09 18 12.700000 1 1
1930 09 19 12.700000 1 1
1930 09 20 12.700000 1 1
1930 09 21 12.700000 1 1
1930 09 22 12.700000 1 1
1930 09 23 12.300000 1 1
1930 09 24 16.800000 1 1
1930 09 25 11.300000 1 1
1930 09 26 13.700000 1 1
1930 09 27 27.700000 1 1
1930 09 28 19.100000 1 1
1930 09 29 14.200000 1 1
1930 09 30 12.700000 1 1
1930 10 01 12.300000 1 1
1930 10 02 11.800000 1 1
1930 10 03 11.300000 1 1
1930 10 04 11.300000 1 1
1930 10 05 11.300000 1 1
1930 10 06 11.300000 1 1
1930 10 07 10.800000 1 1
1930 10 08 16.300000 1 1
1930 10 09 31.800000 1 1
1930 10 10 22.000000 1 1
1930 10 11 16.300000 1 1
1930 10 12 13.700000 1 1
1930 10 13 13.200000 1 1
1930 10 14 13.200000 1 1
1930 10 15 31.800000 1 1
1930 10 16 28.400000 1 1
1930 10 17 19.100000 1 1
1930 10 18 16.300000 1 1
1930 10 19 19.100000 1 1
1930 10 20 31.100000 1 1
1930 10 21 25.100000 1 1
1930 10 22 22.000000 1 1
1930 10 23 19.100000 1 1
1930 10 24 16.300000 1 1
1930 10 25 16.300000 1 1
1930 10 26 15.800000 1 1
1930 10 27 15.800000 1 1
1930 10 28 15.300000 1 1
1930 10 29 22.000000 1 1
1930 10 30 22.000000 1 1
1930 10 31 16.300000 1 1
1930 11 01 16.300000 1 1
1930 11 02 15.800000 1 1
1930 11 03 15.300000 1 1
1930 11 04 15.300000 1 1
1930 11 05 14.700000 1 1
1930 11 06 15.800000 1 1
1930 11 07 16.300000 1 1
1930 11 08 27.700000 1 1
1930 11 09 28.400000 1 1
1930 11 10 25.100000 1 1
1930 11 11 23.900000 1 1
1930 11 12 22.000000 1 1
1930 11 13 22.000000 1 1
1930 11 14 19.100000 1 1
1930 11 15 16.300000 1 1
1930 11 16 16.300000 1 1
1930 11 17 16.300000 1 1
1930 11 18 15.800000 1 1
1930 11 19 15.300000 1 1
1930 11 20 15.800000 1 1
1930 11 21 22.000000 1 1
1930 11 22 19.100000 1 1
1930 11 23 16.300000 1 1
1930 11 24 15.300000 1 1
1930 11 25 15.300000 1 1
1930 11 26 14.700000 1 1
1930 11 27 22.000000 1 1
1930 11 28 16.300000 1 1
1930 11 29 15.800000 1 1
1930 11 30 15.800000 1 1
1930 12 01 13.700000 1 1
1930 12 02 31.800000 1 1
1930 12 03 19.100000 1 1
1930 12 04 16.300000 1 1
1930 12 05 15.800000 1 1
1930 12 06 15.800000 1 1
1930 12 07 15.300000 1 1
1930 12 08 15.300000 1 1
1930 12 09 14.700000 1 1
1930 12 10 14.700000 1 1
1930 12 11 14.200000 1 1
1930 12 12 15.300000 1 1
1930 12 13 16.300000 1 1
1930 12 14 22.000000 1 1
1930 12 15 50.600000 1 1
1930 12 16 69.300000 1 1
1930 12 17 nan nan 0
1930 12 18 129.000000 1 1
1930 12 19 128.000000 1 1
1930 12 20 119.000000 1 1
1930 12 21 103.000000 1 1
1930 12 22 103.000000 1 1
1930 12 23 91.800000 1 1
1930 12 24 91.800000 1 1
1930 12 25 91.800000 1 1
1930 12 26 91.800000 1 1
1930 12 27 91.800000 1 1
1930 12 28 70.300000 1 1
1930 12 29 65.300000 1 1
1930 12 30 65.300000 1 1
1930 12 31 60.600000 1 1
1931 01 01 60.600000 1 1
1931 01 02 60.600000 1 1
1931 01 03 55.900000 1 1
1931 01 04 55.900000 1 1
1931 01 05 51.500000 1 1
1931 01 06 51.500000 1 1
1931 01 07 47.200000 1 1
1931 01 08 43.900000 1 1
1931 01 09 43.900000 1 1
1931 01 10 43.100000 1 1
1931 01 11 42.300000 1 1
1931 01 12 41.500000 1 1
1931 01 13 41.500000 1 1
1931 01 14 40.800000 1 1
1931 01 15 39.200000 1 1
1931 01 16 39.200000 1 1
1931 01 17 37.700000 1 1
1931 01 18 36.900000 1 1
1931 01 19 36.900000 1 1
1931 01 20 34.700000 1 1
1931 01 21 27.700000 1 1
1931 01 22 31.100000 1 1
1931 01 23 25.100000 1 1
1931 01 24 27.700000 1 1
1931 01 25 27.100000 1 1
1931 01 26 32.500000 1 1
1931 01 27 35.400000 1 1
1931 01 28 38.400000 1 1
1931 01 29 40.000000 1 1
1931 01 30 55.900000 1 1
1931 01 31 85.000000 1 1
1931 02 01 91.800000 1 1
1931 02 02 194.000000 1 1
1931 02 03 110.000000 1 1
1931 02 04 135.000000 1 1
1931 02 05 66.300000 1 1
1931 02 06 74.400000 1 1
1931 02 07 95.200000 1 1
1931 02 08 135.000000 1 1
1931 02 09 114.000000 1 1
1931 02 10 73.400000 1 1
1931 02 11 69.300000 1 1
1931 02 12 85.000000 1 1
1931 02 13 74.400000 1 1
