year month day streamflow_m3s qual_control_by_ana qual_flag
2014 11 01 4.086000 0 1
2014 11 02 4.257000 0 1
2014 11 03 4.505000 0 1
2014 11 04 4.804000 0 1
2014 11 05 4.505000 0 1
2014 11 06 4.154000 0 1
2014 11 07 4.053000 0 1
2014 11 08 4.188000 0 1
2014 11 09 4.326000 0 1
2014 11 10 4.397000 0 1
2014 11 11 4.154000 0 1
2014 11 12 3.889000 0 1
2014 11 13 4.222000 0 1
2014 11 14 7.282000 0 1
2014 11 15 9.601000 0 1
2014 11 16 11.921000 0 1
2014 11 17 12.086000 0 1
2014 11 18 10.973000 0 1
2014 11 19 10.672000 0 1
2014 11 20 10.089000 0 1
2014 11 21 8.939000 0 1
2014 11 22 9.068000 0 1
2014 11 23 11.050000 0 1
2014 11 24 13.201000 0 1
2014 11 25 15.588000 0 1
2014 11 26 18.442000 0 1
2014 11 27 nan nan 0
2014 11 28 34.154000 0 1
2014 11 29 35.857000 0 1
2014 11 30 35.363000 0 1
2014 12 01 nan nan nan
2014 12 02 nan nan nan
2014 12 03 nan nan nan
2014 12 04 26.563000 0 1
2014 12 05 24.408000 0 1
2014 12 06 22.960000 0 1
2014 12 07 nan nan nan
2014 12 08 27.533000 0 1
2014 12 09 43.724000 0 1
2014 12 10 40.304000 0 1
2014 12 11 nan nan nan
2014 12 12 nan nan nan
2014 12 13 nan nan nan
2014 12 14 25.621000 0 1
2014 12 15 25.313000 0 1
2014 12 16 26.883000 0 1
2014 12 17 nan nan nan
2014 12 18 36.106000 0 1
2014 12 19 nan nan nan
2014 12 20 nan nan nan
2014 12 21 58.511000 0 1
2014 12 22 nan nan nan
2014 12 23 36.106000 0 1
2014 12 24 32.750000 0 1
2014 12 25 30.957000 0 1
2014 12 26 29.249000 0 1
2014 12 27 nan nan nan
2014 12 28 nan nan nan
2014 12 29 28.197000 0 1
2014 12 30 nan nan nan
2014 12 31 nan nan nan
2015 01 01 29.704000 0 0
2015 01 02 30.986000 0 0
2015 01 03 29.704000 0 0
2015 01 04 27.647000 0 0
2015 01 05 25.118000 0 0
2015 01 06 23.640000 0 0
2015 01 07 22.747000 0 0
2015 01 08 22.049000 0 0
2015 01 09 17.857000 0 0
2015 01 10 18.159000 0 0
2015 01 11 19.084000 0 0
2015 01 12 19.719000 0 0
2015 01 13 21.706000 0 0
2015 01 14 22.747000 0 0
2015 01 15 25.496000 0 0
2015 01 16 27.848000 0 0
2015 01 17 30.770000 0 0
2015 01 18 34.584000 0 0
2015 01 19 38.450000 0 0
2015 01 20 38.953000 0 0
2015 01 21 37.705000 0 0
2015 01 22 35.763000 0 0
2015 01 23 32.752000 0 0
2015 01 24 29.077000 0 0
2015 01 25 24.557000 0 0
2015 01 26 27.848000 0 0
2015 01 27 30.986000 0 0
2015 01 28 36.725000 0 0
2015 01 29 41.269000 0 0
2015 01 30 42.061000 0 0
2015 01 31 43.132000 0 0
2015 02 01 43.403000 0 0
2015 02 02 41.796000 0 0
2015 02 03 37.705000 0 0
2015 02 04 35.288000 0 0
2015 02 05 32.978000 0 0
2015 02 06 30.986000 0 0
2015 02 07 28.051000 0 0
2015 02 08 26.071000 0 0
2015 02 09 29.916000 0 0
2015 02 10 36.002000 0 0
2015 02 11 44.497000 0 0
2015 02 12 48.472000 0 0
2015 02 13 49.058000 0 0
2015 02 14 46.173000 0 0
2015 02 15 42.061000 0 0
2015 02 16 37.952000 0 0
2015 02 17 37.705000 0 0
2015 02 18 39.715000 0 0
2015 02 19 42.595000 0 0
2015 02 20 51.147000 0 0
2015 02 21 55.502000 0 0
2015 02 22 52.675000 0 0
2015 02 23 51.147000 0 0
2015 02 24 50.544000 0 0
2015 02 25 49.649000 0 0
2015 02 26 49.058000 0 0
2015 02 27 48.764000 0 0
2015 02 28 47.890000 0 0
2015 03 01 49.649000 0 1
2015 03 02 52.367000 0 1
2015 03 03 56.144000 0 1
2015 03 04 55.502000 0 1
2015 03 05 52.675000 0 1
2015 03 06 49.946000 0 1
2015 03 07 52.061000 0 1
2015 03 08 59.762000 0 1
2015 03 09 63.531000 0 1
2015 03 10 66.370000 0 1
2015 03 11 75.001000 0 1
2015 03 12 78.169000 0 1
2015 03 13 65.296000 0 1
2015 03 14 57.442000 0 1
2015 03 15 47.026000 0 1
2015 03 16 45.891000 0 1
2015 03 17 45.330000 0 1
2015 03 18 43.948000 0 1
2015 03 19 42.863000 0 1
2015 03 20 42.863000 0 1
2015 03 21 47.026000 0 1
2015 03 22 50.245000 0 1
2015 03 23 47.890000 0 1
2015 03 24 46.456000 0 1
2015 03 25 45.330000 0 1
2015 03 26 43.948000 0 1
2015 03 27 56.144000 0 1
2015 03 28 74.222000 0 1
2015 03 29 77.769000 0 1
2015 03 30 79.787000 0 1
2015 03 31 66.370000 0 1
2015 04 01 59.762000 0 1
2015 04 02 57.116000 0 1
2015 04 03 50.845000 0 1
2015 04 04 46.741000 0 1
2015 04 05 49.058000 0 1
2015 04 06 55.183000 0 1
2015 04 07 54.234000 0 1
2015 04 08 52.985000 0 1
2015 04 09 49.946000 0 1
2015 04 10 48.764000 0 1
2015 04 11 47.890000 0 1
2015 04 12 48.180000 0 1
2015 04 13 56.144000 0 1
2015 04 14 74.611000 0 1
2015 04 15 76.574000 0 1
2015 04 16 62.143000 0 1
2015 04 17 58.098000 0 1
2015 04 18 56.144000 0 1
2015 04 19 52.985000 0 1
2015 04 20 48.764000 0 1
2015 04 21 47.601000 0 1
2015 04 22 46.173000 0 1
2015 04 23 43.948000 0 1
2015 04 24 41.796000 0 1
2015 04 25 39.971000 0 1
2015 04 26 40.487000 0 1
2015 04 27 51.147000 0 1
2015 04 28 57.770000 0 1
2015 04 29 63.882000 0 1
2015 04 30 65.653000 0 1
2015 05 01 61.115000 0 1
2015 05 02 58.098000 0 1
2015 05 03 53.607000 0 1
2015 05 04 51.147000 0 1
2015 05 05 63.182000 0 1
2015 05 06 81.839000 0 1
2015 05 07 92.184000 0 1
2015 05 08 106.788000 0 1
2015 05 09 96.277000 0 1
2015 05 10 73.449000 0 1
2015 05 11 60.098000 0 1
2015 05 12 54.866000 0 1
2015 05 13 53.607000 0 1
2015 05 14 52.061000 0 1
2015 05 15 51.451000 0 1
2015 05 16 54.549000 0 1
2015 05 17 57.116000 0 1
2015 05 18 57.116000 0 1
2015 05 19 50.245000 0 1
2015 05 20 42.863000 0 1
2015 05 21 39.206000 0 1
2015 05 22 36.725000 0 1
2015 05 23 34.352000 0 1
2015 05 24 32.082000 0 1
2015 05 25 29.704000 0 1
2015 05 26 28.458000 0 1
2015 05 27 25.687000 0 1
2015 05 28 nan nan nan
2015 05 29 nan nan nan
2015 05 30 nan nan nan
2015 05 31 nan nan nan
2015 06 01 nan nan nan
2015 06 02 nan nan nan
2015 06 03 nan nan nan
2015 06 04 nan nan nan
2015 06 05 nan nan nan
2015 06 06 nan nan nan
2015 06 07 nan nan nan
2015 06 08 nan nan nan
2015 06 09 nan nan nan
2015 06 10 nan nan nan
2015 06 11 nan nan nan
2015 06 12 nan nan nan
2015 06 13 nan nan nan
2015 06 14 nan nan nan
2015 06 15 nan nan nan
2015 06 16 nan nan nan
2015 06 17 nan nan nan
2015 06 18 nan nan nan
2015 06 19 nan nan nan
2015 06 20 nan nan nan
2015 06 21 nan nan nan
2015 06 22 nan nan nan
2015 06 23 nan nan nan
2015 06 24 nan nan nan
2015 06 25 nan nan nan
2015 06 26 nan nan nan
2015 06 27 nan nan nan
2015 06 28 nan nan nan
2015 06 29 nan nan nan
2015 06 30 nan nan nan
2015 07 01 nan nan nan
2015 07 02 nan nan nan
2015 07 03 nan nan nan
2015 07 04 nan nan nan
2015 07 05 nan nan nan
