year month day streamflow_m3s qual_control_by_ana qual_flag
1986 08 01 nan nan nan
1986 08 02 nan nan nan
1986 08 03 nan nan nan
1986 08 04 nan nan nan
1986 08 05 nan nan nan
1986 08 06 nan nan nan
1986 08 07 nan nan nan
1986 08 08 nan nan nan
1986 08 09 nan nan nan
1986 08 10 nan nan nan
1986 08 11 nan nan nan
1986 08 12 nan nan nan
1986 08 13 nan nan nan
1986 08 14 nan nan nan
1986 08 15 67.565000 1 1
1986 08 16 66.245000 1 1
1986 08 17 64.929000 1 1
1986 08 18 64.929000 1 1
1986 08 19 63.618000 1 1
1986 08 20 63.618000 1 1
1986 08 21 63.618000 1 1
1986 08 22 63.618000 1 1
1986 08 23 66.245000 1 1
1986 08 24 94.947000 1 1
1986 08 25 125.418000 1 1
1986 08 26 123.931000 1 1
1986 08 27 119.492000 1 1
1986 08 28 122.448000 1 1
1986 08 29 189.002000 1 1
1986 08 30 210.127000 1 1
1986 08 31 148.103000 1 1
1986 09 01 112.163000 1 1
1986 09 02 94.947000 1 1
1986 09 03 83.785000 1 1
1986 09 04 79.669000 1 1
1986 09 05 75.592000 1 1
1986 09 06 72.898000 1 1
1986 09 07 71.558000 1 1
1986 09 08 68.891000 1 1
1986 09 09 67.565000 1 1
1986 09 10 66.245000 1 1
1986 09 11 64.929000 1 1
1986 09 12 64.929000 1 1
1986 09 13 62.312000 1 1
1986 09 14 62.312000 1 1
1986 09 15 62.312000 1 1
1986 09 16 62.312000 1 1
1986 09 17 62.312000 1 1
1986 09 18 66.245000 1 1
1986 09 19 67.565000 1 1
1986 09 20 63.618000 1 1
1986 09 21 59.716000 1 1
1986 09 22 58.426000 1 1
1986 09 23 57.141000 1 1
1986 09 24 57.141000 1 1
1986 09 25 54.588000 1 1
1986 09 26 54.588000 1 1
1986 09 27 54.588000 1 1
1986 09 28 52.057000 1 1
1986 09 29 52.057000 1 1
1986 09 30 52.057000 1 1
1986 10 01 52.057000 1 1
1986 10 02 54.588000 1 1
1986 10 03 54.588000 1 1
1986 10 04 55.861000 1 1
1986 10 05 55.861000 1 1
1986 10 06 54.588000 1 1
1986 10 07 53.320000 1 1
1986 10 08 52.057000 1 1
1986 10 09 50.800000 1 1
1986 10 10 49.550000 1 1
1986 10 11 49.550000 1 1
1986 10 12 48.305000 1 1
1986 10 13 64.929000 1 1
1986 10 14 90.730000 1 1
1986 10 15 163.609000 1 1
1986 10 16 182.589000 1 1
1986 10 17 355.604000 1 1
1986 10 18 392.214000 1 1
1986 10 19 235.011000 1 1
1986 10 20 151.181000 1 1
1986 10 21 116.550000 1 1
1986 10 22 87.939000 1 1
1986 10 23 78.305000 1 1
1986 10 24 75.592000 1 1
1986 10 25 75.592000 1 1
1986 10 26 74.243000 1 1
1986 10 27 72.898000 1 1
1986 10 28 89.333000 1 1
1986 10 29 83.785000 1 1
1986 10 30 76.947000 1 1
1986 10 31 68.891000 1 1
1986 11 01 64.929000 1 1
1986 11 02 63.618000 1 1
1986 11 03 66.245000 1 1
1986 11 04 83.785000 1 1
1986 11 05 120.968000 1 1
1986 11 06 90.730000 1 1
1986 11 07 75.592000 1 1
1986 11 08 63.618000 1 1
1986 11 09 55.861000 1 1
1986 11 10 52.057000 1 1
1986 11 11 50.800000 1 1
1986 11 12 53.320000 1 1
1986 11 13 210.127000 1 1
1986 11 14 310.835000 1 1
1986 11 15 394.062000 1 1
1986 11 16 370.166000 1 1
1986 11 17 253.585000 1 1
1986 11 18 171.469000 1 1
1986 11 19 138.943000 1 1
1986 11 20 116.550000 1 1
1986 11 21 103.487000 1 1
1986 11 22 76.947000 1 1
1986 11 23 81.036000 1 1
1986 11 24 74.243000 1 1
1986 11 25 68.891000 1 1
1986 11 26 64.929000 1 1
1986 11 27 62.312000 1 1
1986 11 28 59.716000 1 1
1986 11 29 58.426000 1 1
1986 11 30 66.245000 1 1
1986 12 01 152.724000 1 1
1986 12 02 208.487000 1 1
1986 12 03 275.874000 1 1
1986 12 04 346.560000 1 1
1986 12 05 295.005000 1 1
1986 12 06 250.188000 1 1
1986 12 07 238.368000 1 1
1986 12 08 200.324000 1 1
1986 12 09 137.428000 1 1
1986 12 10 113.622000 1 1
1986 12 11 94.947000 1 1
1986 12 12 143.509000 1 1
1986 12 13 233.336000 1 1
1986 12 14 388.522000 1 1
1986 12 15 435.128000 1 1
1986 12 16 284.539000 1 1
