year month day streamflow_m3s qual_control_by_ana qual_flag
1955 10 01 nan nan nan
1955 10 02 nan nan nan
1955 10 03 nan nan nan
1955 10 04 nan nan nan
1955 10 05 nan nan nan
1955 10 06 nan nan nan
1955 10 07 nan nan nan
1955 10 08 5.938000 1 1
1955 10 09 7.741000 1 1
1955 10 10 5.938000 1 1
1955 10 11 4.639000 1 1
1955 10 12 4.217000 1 1
1955 10 13 4.639000 1 1
1955 10 14 6.381000 1 1
1955 10 15 14.042000 1 1
1955 10 16 6.830000 1 1
1955 10 17 7.741000 1 1
1955 10 18 14.042000 1 1
1955 10 19 7.741000 1 1
1955 10 20 5.938000 1 1
1955 10 21 10.576000 1 1
1955 10 22 8.204000 1 1
1955 10 23 7.741000 1 1
1955 10 24 14.549000 1 1
1955 10 25 7.741000 1 1
1955 10 26 21.381000 1 1
1955 10 27 22.467000 1 1
1955 10 28 14.549000 1 1
1955 10 29 19.235000 1 1
1955 10 30 10.094000 1 1
1955 10 31 36.679000 1 1
1955 11 01 14.042000 1 1
1955 11 02 16.088000 1 1
1955 11 03 12.042000 1 1
1955 11 04 9.141000 1 1
1955 11 05 11.061000 1 1
1955 11 06 30.864000 1 1
1955 11 07 32.014000 1 1
1955 11 08 24.112000 1 1
1955 11 09 19.235000 1 1
1955 11 10 16.088000 1 1
1955 11 11 16.606000 1 1
1955 11 12 12.042000 1 1
1955 11 13 10.094000 1 1
1955 11 14 9.616000 1 1
1955 11 15 8.670000 1 1
1955 11 16 7.741000 1 1
1955 11 17 7.741000 1 1
1955 11 18 7.741000 1 1
1955 11 19 14.042000 1 1
1955 11 20 19.235000 1 1
1955 11 21 18.705000 1 1
1955 11 22 26.893000 1 1
1955 11 23 16.606000 1 1
1955 11 24 15.572000 1 1
1955 11 25 10.094000 1 1
1955 11 26 9.616000 1 1
1955 11 27 8.670000 1 1
1955 11 28 8.204000 1 1
1955 11 29 8.204000 1 1
1955 11 30 13.036000 1 1
1955 12 01 10.576000 1 1
1955 12 02 10.576000 1 1
1955 12 03 15.059000 1 1
1955 12 04 33.171000 1 1
1955 12 05 65.753000 1 1
1955 12 06 42.042000 1 1
1955 12 07 51.224000 1 1
1955 12 08 43.855000 1 1
1955 12 09 28.018000 1 1
1955 12 10 20.303000 1 1
1955 12 11 17.127000 1 1
1955 12 12 17.127000 1 1
1955 12 13 38.454000 1 1
1955 12 14 73.015000 1 1
1955 12 15 40.242000 1 1
1955 12 16 56.864000 1 1
1955 12 17 36.679000 1 1
1955 12 18 53.719000 1 1
1955 12 19 79.214000 1 1
1955 12 20 37.861000 1 1
1955 12 21 28.018000 1 1
1955 12 22 24.112000 1 1
1955 12 23 25.775000 1 1
1955 12 24 68.115000 1 1
1955 12 25 33.171000 1 1
1955 12 26 39.644000 1 1
1955 12 27 36.679000 1 1
1955 12 28 35.503000 1 1
1955 12 29 51.224000 1 1
1955 12 30 33.171000 1 1
1955 12 31 56.864000 1 1
1956 01 01 48.747000 1 1
1956 01 02 56.864000 1 1
1956 01 03 47.517000 1 1
1956 01 04 37.269000 1 1
1956 01 05 33.751000 1 1
1956 01 06 28.018000 1 1
1956 01 07 25.218000 1 1
1956 01 08 23.562000 1 1
1956 01 09 23.013000 1 1
1956 01 10 20.303000 1 1
1956 01 11 19.768000 1 1
1956 01 12 19.235000 1 1
1956 01 13 18.176000 1 1
1956 01 14 17.650000 1 1
1956 01 15 17.127000 1 1
1956 01 16 23.013000 1 1
1956 01 17 16.606000 1 1
1956 01 18 18.705000 1 1
1956 01 19 31.438000 1 1
1956 01 20 20.303000 1 1
1956 01 21 18.705000 1 1
1956 01 22 16.088000 1 1
1956 01 23 15.572000 1 1
1956 01 24 15.059000 1 1
1956 01 25 14.042000 1 1
1956 01 26 14.042000 1 1
1956 01 27 16.088000 1 1
1956 01 28 16.088000 1 1
1956 01 29 17.127000 1 1
1956 01 30 14.042000 1 1
1956 01 31 14.042000 1 1
1956 02 01 16.606000 1 1
1956 02 02 16.088000 1 1
1956 02 03 13.537000 1 1
1956 02 04 13.537000 1 1
1956 02 05 13.537000 1 1
1956 02 06 12.042000 1 1
