year month day streamflow_m3s qual_control_by_ana qual_flag
1938 03 01 nan nan 0
1938 03 02 nan nan 0
1938 03 03 nan nan 0
1938 03 04 nan nan 0
1938 03 05 nan nan 0
1938 03 06 nan nan 0
1938 03 07 nan nan 0
1938 03 08 nan nan 0
1938 03 09 nan nan 0
1938 03 10 nan nan 0
1938 03 11 nan nan 0
1938 03 12 nan nan 0
1938 03 13 nan nan 0
1938 03 14 nan nan 0
1938 03 15 nan nan 0
1938 03 16 nan nan 0
1938 03 17 8.590000 1 1
1938 03 18 8.370000 1 1
1938 03 19 8.520000 1 1
1938 03 20 8.520000 1 1
1938 03 21 8.300000 1 1
1938 03 22 8.520000 1 1
1938 03 23 10.300000 1 1
1938 03 24 11.500000 1 1
1938 03 25 15.000000 1 1
1938 03 26 31.200000 1 1
1938 03 27 32.900000 1 1
1938 03 28 25.000000 1 1
1938 03 29 19.000000 1 1
1938 03 30 16.400000 1 1
1938 03 31 14.300000 1 1
1938 04 01 13.200000 1 1
1938 04 02 13.500000 1 1
1938 04 03 15.200000 1 1
1938 04 04 14.600000 1 1
1938 04 05 13.700000 1 1
1938 04 06 14.300000 1 1
1938 04 07 15.400000 1 1
1938 04 08 13.500000 1 1
1938 04 09 12.200000 1 1
1938 04 10 11.700000 1 1
1938 04 11 11.200000 1 1
1938 04 12 11.100000 1 1
1938 04 13 12.600000 1 1
1938 04 14 14.600000 1 1
1938 04 15 12.400000 1 1
1938 04 16 10.900000 1 1
1938 04 17 9.840000 1 1
1938 04 18 9.050000 1 1
1938 04 19 8.590000 1 1
1938 04 20 10.300000 1 1
1938 04 21 13.200000 1 1
1938 04 22 17.700000 1 1
1938 04 23 18.200000 1 1
1938 04 24 17.800000 1 1
1938 04 25 15.900000 1 1
1938 04 26 13.300000 1 1
1938 04 27 11.800000 1 1
1938 04 28 10.800000 1 1
1938 04 29 9.590000 1 1
1938 04 30 9.360000 1 1
1938 05 01 9.920000 1 1
1938 05 02 10.300000 1 1
1938 05 03 10.800000 1 1
1938 05 04 10.000000 1 1
1938 05 05 8.740000 1 1
1938 05 06 8.080000 1 1
1938 05 07 7.870000 1 1
1938 05 08 7.740000 1 1
1938 05 09 7.530000 1 1
1938 05 10 7.330000 1 1
1938 05 11 8.890000 1 1
1938 05 12 11.000000 1 1
1938 05 13 14.100000 1 1
1938 05 14 13.800000 1 1
1938 05 15 12.700000 1 1
1938 05 16 14.400000 1 1
1938 05 17 18.600000 1 1
1938 05 18 16.600000 1 1
1938 05 19 14.300000 1 1
1938 05 20 13.700000 1 1
1938 05 21 13.200000 1 1
1938 05 22 13.000000 1 1
1938 05 23 12.600000 1 1
1938 05 24 12.500000 1 1
1938 05 25 12.400000 1 1
1938 05 26 11.600000 1 1
1938 05 27 11.400000 1 1
1938 05 28 12.400000 1 1
1938 05 29 13.200000 1 1
1938 05 30 11.900000 1 1
1938 05 31 10.700000 1 1
1938 06 01 9.840000 1 1
1938 06 02 9.050000 1 1
1938 06 03 8.220000 1 1
1938 06 04 7.870000 1 1
1938 06 05 7.600000 1 1
1938 06 06 11.700000 1 1
1938 06 07 17.300000 1 1
1938 06 08 39.100000 1 1
1938 06 09 37.600000 1 1
1938 06 10 28.200000 1 1
1938 06 11 21.600000 1 1
1938 06 12 18.200000 1 1
1938 06 13 16.400000 1 1
1938 06 14 14.400000 1 1
1938 06 15 13.000000 1 1
1938 06 16 11.900000 1 1
1938 06 17 11.000000 1 1
1938 06 18 10.400000 1 1
1938 06 19 9.920000 1 1
1938 06 20 9.440000 1 1
1938 06 21 9.050000 1 1
1938 06 22 8.670000 1 1
1938 06 23 8.370000 1 1
1938 06 24 8.450000 1 1
1938 06 25 9.360000 1 1
1938 06 26 10.300000 1 1
1938 06 27 9.360000 1 1
1938 06 28 8.520000 1 1
1938 06 29 8.520000 1 1
1938 06 30 9.510000 1 1
1938 07 01 8.590000 1 1
1938 07 02 8.590000 1 1
1938 07 03 8.300000 1 1
1938 07 04 8.150000 1 1
