year month day streamflow_m3s qual_control_by_ana qual_flag
2008 01 01 1.995000 1 1
2008 01 02 1.862000 1 1
2008 01 03 1.805000 1 1
2008 01 04 1.993000 1 1
2008 01 05 1.745000 1 1
2008 01 06 1.631000 1 1
2008 01 07 1.734000 1 1
2008 01 08 1.833000 1 1
2008 01 09 2.101000 1 1
2008 01 10 2.992000 1 1
2008 01 11 2.599000 1 1
2008 01 12 2.087000 1 1
2008 01 13 1.983000 1 1
2008 01 14 1.862000 1 1
2008 01 15 1.746000 1 1
2008 01 16 1.839000 1 1
2008 01 17 1.834000 1 1
2008 01 18 1.969000 1 1
2008 01 19 2.193000 1 1
2008 01 20 2.006000 1 1
2008 01 21 2.121000 1 1
2008 01 22 2.524000 1 1
2008 01 23 3.935000 1 1
2008 01 24 4.530000 1 1
2008 01 25 3.324000 1 1
2008 01 26 2.706000 1 1
2008 01 27 2.685000 1 1
2008 01 28 3.278000 1 1
2008 01 29 6.403000 1 1
2008 01 30 6.141000 1 1
2008 01 31 20.614000 1 1
2008 02 01 19.346000 1 1
2008 02 02 17.574000 1 1
2008 02 03 7.109000 1 1
2008 02 04 9.115000 1 1
2008 02 05 12.565000 1 1
2008 02 06 10.106000 1 1
2008 02 07 11.323000 1 1
2008 02 08 8.093000 1 1
2008 02 09 5.347000 1 1
2008 02 10 4.842000 1 1
2008 02 11 4.298000 1 1
2008 02 12 3.812000 1 1
2008 02 13 3.465000 1 1
2008 02 14 3.418000 1 1
2008 02 15 3.413000 1 1
2008 02 16 3.360000 1 1
2008 02 17 3.329000 1 1
2008 02 18 3.032000 1 1
2008 02 19 3.000000 1 1
2008 02 20 2.987000 1 1
2008 02 21 3.145000 1 1
2008 02 22 2.978000 1 1
2008 02 23 2.915000 1 1
2008 02 24 2.870000 1 1
2008 02 25 3.376000 1 1
2008 02 26 3.430000 1 1
2008 02 27 3.166000 1 1
2008 02 28 3.050000 1 1
2008 02 29 2.882000 1 1
2008 03 01 2.814000 1 1
2008 03 02 2.972000 1 1
2008 03 03 3.145000 1 1
2008 03 04 3.079000 1 1
2008 03 05 2.832000 1 1
2008 03 06 2.731000 1 1
2008 03 07 2.886000 1 1
2008 03 08 3.814000 1 1
2008 03 09 4.288000 1 1
2008 03 10 4.338000 1 1
2008 03 11 3.980000 1 1
2008 03 12 3.387000 1 1
2008 03 13 3.085000 1 1
2008 03 14 3.331000 1 1
2008 03 15 3.984000 1 1
2008 03 16 4.113000 1 1
2008 03 17 3.744000 1 1
2008 03 18 3.356000 1 1
2008 03 19 3.274000 1 1
2008 03 20 3.528000 1 1
2008 03 21 3.075000 1 1
2008 03 22 2.885000 1 1
2008 03 23 2.766000 1 1
2008 03 24 2.706000 1 1
2008 03 25 2.687000 1 1
2008 03 26 2.945000 1 1
2008 03 27 4.486000 1 1
2008 03 28 8.686000 1 1
2008 03 29 4.782000 1 1
2008 03 30 3.389000 1 1
2008 03 31 3.027000 1 1
2008 04 01 3.015000 1 1
2008 04 02 3.015000 1 1
2008 04 03 2.844000 1 1
2008 04 04 2.760000 1 1
2008 04 05 3.315000 1 1
2008 04 06 4.499000 1 1
2008 04 07 3.810000 1 1
2008 04 08 3.287000 1 1
2008 04 09 3.136000 1 1
2008 04 10 3.471000 1 1
2008 04 11 3.299000 1 1
2008 04 12 3.238000 1 1
2008 04 13 3.166000 1 1
2008 04 14 3.136000 1 1
2008 04 15 3.096000 1 1
2008 04 16 3.356000 1 1
2008 04 17 3.058000 1 1
2008 04 18 3.033000 1 1
2008 04 19 3.106000 1 1
2008 04 20 3.008000 1 1
2008 04 21 2.956000 1 1
2008 04 22 2.923000 1 1
2008 04 23 2.895000 1 1
2008 04 24 2.968000 1 1
2008 04 25 2.927000 1 1
2008 04 26 2.893000 1 1
2008 04 27 2.875000 1 1
2008 04 28 2.899000 1 1
2008 04 29 2.750000 1 1
2008 04 30 2.588000 1 1
2008 05 01 2.978000 1 1
2008 05 02 3.064000 1 1
2008 05 03 2.774000 1 1
2008 05 04 2.559000 1 1
2008 05 05 2.559000 1 1
2008 05 06 2.727000 1 1
2008 05 07 2.538000 1 1
2008 05 08 2.439000 1 1
2008 05 09 2.474000 1 1
2008 05 10 2.425000 1 1
2008 05 11 2.431000 1 1
2008 05 12 2.395000 1 1
2008 05 13 2.317000 1 1
2008 05 14 2.379000 1 1
2008 05 15 2.239000 1 1
2008 05 16 2.222000 1 1
2008 05 17 2.133000 1 1
2008 05 18 2.201000 1 1
2008 05 19 2.193000 1 1
2008 05 20 2.207000 1 1
2008 05 21 2.213000 1 1
2008 05 22 2.133000 1 1
2008 05 23 2.165000 1 1
2008 05 24 2.104000 1 1
2008 05 25 2.100000 1 1
2008 05 26 2.087000 1 1
2008 05 27 2.011000 1 1
2008 05 28 2.022000 1 1
2008 05 29 1.995000 1 1
2008 05 30 1.935000 1 1
2008 05 31 1.934000 1 1
2008 06 01 1.959000 1 1
2008 06 02 1.937000 1 1
2008 06 03 1.946000 1 1
2008 06 04 1.961000 1 1
2008 06 05 1.925000 1 1
2008 06 06 1.865000 1 1
2008 06 07 1.879000 1 1
2008 06 08 1.859000 1 1
2008 06 09 1.803000 1 1
2008 06 10 1.837000 1 1
2008 06 11 1.844000 1 1
2008 06 12 1.777000 1 1
2008 06 13 1.763000 1 1
2008 06 14 1.765000 1 1
2008 06 15 1.795000 1 1
2008 06 16 1.724000 1 1
2008 06 17 1.667000 1 1
2008 06 18 1.701000 1 1
2008 06 19 1.722000 1 1
2008 06 20 1.734000 1 1
2008 06 21 1.721000 1 1
2008 06 22 1.694000 1 1
2008 06 23 1.676000 1 1
2008 06 24 1.825000 1 1
2008 06 25 2.247000 1 1
2008 06 26 2.938000 1 1
2008 06 27 2.280000 1 1
2008 06 28 1.997000 1 1
2008 06 29 1.883000 1 1
2008 06 30 1.865000 1 1
2008 07 01 1.734000 1 1
2008 07 02 1.706000 1 1
2008 07 03 1.729000 1 1
2008 07 04 1.924000 1 1
2008 07 05 2.554000 1 1
2008 07 06 2.210000 1 1
2008 07 07 1.913000 1 1
2008 07 08 1.794000 1 1
2008 07 09 1.727000 1 1
2008 07 10 1.676000 1 1
2008 07 11 1.668000 1 1
2008 07 12 1.633000 1 1
2008 07 13 1.635000 1 1
2008 07 14 1.567000 1 1
2008 07 15 1.543000 1 1
2008 07 16 1.508000 1 1
