year month day streamflow_m3s qual_control_by_ana qual_flag
1930 08 01 nan nan nan
1930 08 02 nan nan nan
1930 08 03 nan nan nan
1930 08 04 nan nan nan
1930 08 05 nan nan nan
1930 08 06 nan nan nan
1930 08 07 nan nan nan
1930 08 08 nan nan nan
1930 08 09 nan nan nan
1930 08 10 nan nan nan
1930 08 11 nan nan nan
1930 08 12 nan nan nan
1930 08 13 nan nan nan
1930 08 14 nan nan nan
1930 08 15 nan nan nan
1930 08 16 nan nan nan
1930 08 17 nan nan nan
1930 08 18 nan nan nan
1930 08 19 nan nan nan
1930 08 20 nan nan nan
1930 08 21 nan nan nan
1930 08 22 nan nan nan
1930 08 23 nan nan nan
1930 08 24 nan nan nan
1930 08 25 nan nan nan
1930 08 26 nan nan nan
1930 08 27 nan nan nan
1930 08 28 nan nan nan
1930 08 29 nan nan nan
1930 08 30 360.915000 1 1
1930 08 31 360.915000 1 1
1930 09 01 324.017000 1 1
1930 09 02 324.017000 1 1
1930 09 03 333.179000 1 1
1930 09 04 342.384000 1 1
1930 09 05 379.607000 1 1
1930 09 06 455.864000 1 1
1930 09 07 455.864000 1 1
1930 09 08 436.585000 1 1
1930 09 09 379.607000 1 1
1930 09 10 398.452000 1 1
1930 09 11 398.452000 1 1
1930 09 12 465.555000 1 1
1930 09 13 475.280000 1 1
1930 09 14 417.446000 1 1
1930 09 15 305.821000 1 1
1930 09 16 398.452000 1 1
1930 09 17 370.241000 1 2
1930 09 18 342.384000 1 1
1930 09 19 324.017000 1 1
1930 09 20 324.017000 1 1
1930 09 21 333.179000 1 1
1930 09 22 342.384000 1 1
1930 09 23 342.384000 1 1
1930 09 24 324.017000 1 1
1930 09 25 333.179000 1 1
1930 09 26 305.821000 1 1
1930 09 27 324.017000 1 1
1930 09 28 324.017000 1 1
1930 09 29 305.821000 1 1
1930 09 30 475.280000 1 1
1930 10 01 455.864000 1 1
1930 10 02 379.607000 1 1
1930 10 03 342.384000 1 1
1930 10 04 324.017000 1 1
1930 10 05 305.821000 1 1
1930 10 06 290.036000 1 1
1930 10 07 285.295000 1 1
1930 10 08 294.830000 1 1
1930 10 09 290.036000 1 1
1930 10 10 290.036000 1 1
1930 10 11 305.821000 1 1
1930 10 12 360.915000 1 1
1930 10 13 494.828000 1 1
1930 10 14 514.505000 1 1
1930 10 15 494.828000 1 1
1930 10 16 494.828000 1 1
1930 10 17 436.585000 1 1
1930 10 18 417.446000 1 1
1930 10 19 455.864000 1 1
1930 10 20 455.864000 1 1
1930 10 21 455.864000 1 1
1930 10 22 514.505000 1 1
1930 10 23 534.308000 1 1
1930 10 24 584.345000 1 1
1930 10 25 436.585000 1 1
1930 10 26 494.828000 1 1
1930 10 27 524.391000 1 1
1930 10 28 534.308000 1 1
1930 10 29 494.828000 1 1
1930 10 30 475.280000 1 1
1930 10 31 534.308000 1 1
1930 11 01 574.278000 1 1
1930 11 02 712.782000 1 1
1930 11 03 712.782000 1 1
1930 11 04 534.308000 1 1
1930 11 05 524.391000 1 1
1930 11 06 514.505000 1 1
1930 11 07 554.233000 1 1
1930 11 08 574.278000 1 1
1930 11 09 923.755000 1 1
1930 11 10 856.686000 1 1
1930 11 11 856.686000 1 1
1930 11 12 1063.444000 1 1
1930 11 13 923.755000 1 1
1930 11 14 614.716000 1 1
1930 11 15 554.233000 1 1
1930 11 16 534.308000 1 1
1930 11 17 554.233000 1 1
1930 11 18 594.440000 1 1
1930 11 19 652.029000 1 1
1930 11 20 682.154000 1 1
1930 11 21 594.440000 1 1
1930 11 22 574.278000 1 1
1930 11 23 584.345000 1 1
1930 11 24 514.505000 1 1
1930 11 25 697.405000 1 1
1930 11 26 574.278000 1 1
1930 11 27 554.233000 1 1
1930 11 28 514.505000 1 1
1930 11 29 574.278000 1 1
1930 11 30 759.654000 1 1
1930 12 01 712.782000 1 1
1930 12 02 697.405000 1 1
1930 12 03 823.861000 1 1
1930 12 04 1821.356000 1 1
1930 12 05 1649.441000 1 1
1930 12 06 1135.998000 1 1
1930 12 07 1063.444000 1 1
1930 12 08 554.233000 1 1
1930 12 09 574.278000 1 1
1930 12 10 992.685000 1 1
1930 12 11 889.985000 1 1
1930 12 12 791.516000 1 1
1930 12 13 728.282000 1 1
1930 12 14 807.628000 1 1
1930 12 15 1027.838000 1 1
1930 12 16 889.985000 1 1
1930 12 17 992.685000 1 1
1930 12 18 1649.441000 1 1
1930 12 19 2090.917000 1 1
1930 12 20 1545.243000 1 1
1930 12 21 1248.131000 1 1
1930 12 22 1607.458000 1 1
1930 12 23 1286.375000 1 1
1930 12 24 1248.131000 1 1
1930 12 25 1483.945000 1 1
1930 12 26 2278.204000 1 1
