year month day streamflow_m3s qual_control_by_ana qual_flag
2013 10 01 nan nan 0
2013 10 02 nan nan 0
2013 10 03 nan nan 0
2013 10 04 nan nan 0
2013 10 05 nan nan 0
2013 10 06 nan nan 0
2013 10 07 nan nan 0
2013 10 08 nan nan 0
2013 10 09 nan nan 0
2013 10 10 nan nan 0
2013 10 11 nan nan 0
2013 10 12 nan nan 0
2013 10 13 nan nan 0
2013 10 14 nan nan 0
2013 10 15 nan nan 0
2013 10 16 nan nan 0
2013 10 17 nan nan 0
2013 10 18 nan nan 0
2013 10 19 nan nan 0
2013 10 20 nan nan 0
2013 10 21 nan nan 0
2013 10 22 nan nan 0
2013 10 23 nan nan 0
2013 10 24 nan nan 0
2013 10 25 nan nan 0
2013 10 26 nan nan 0
2013 10 27 nan nan 0
2013 10 28 nan nan 0
2013 10 29 nan nan 0
2013 10 30 nan nan 0
2013 10 31 nan nan 0
2013 11 01 nan nan 0
2013 11 02 nan nan 0
2013 11 03 nan nan 0
2013 11 04 nan nan 0
2013 11 05 nan nan 0
2013 11 06 nan nan 0
2013 11 07 10.162000 1 1
2013 11 08 19.239000 1 1
2013 11 09 17.927000 1 1
2013 11 10 13.135000 1 1
2013 11 11 10.582000 1 1
2013 11 12 9.304000 1 1
2013 11 13 8.637000 1 1
2013 11 14 7.997000 1 1
2013 11 15 7.770000 1 1
2013 11 16 7.217000 1 1
2013 11 17 7.750000 1 1
2013 11 18 7.770000 1 1
2013 11 19 8.288000 1 1
2013 11 20 8.685000 1 1
2013 11 21 10.310000 1 1
2013 11 22 9.090000 1 1
2013 11 23 12.845000 1 1
2013 11 24 17.718000 1 1
2013 11 25 17.325000 1 1
2013 11 26 23.851000 1 1
2013 11 27 27.561000 1 1
2013 11 28 21.897000 1 1
2013 11 29 16.851000 1 1
2013 11 30 17.953000 1 1
2013 12 01 44.902000 1 1
2013 12 02 83.982000 1 1
2013 12 03 96.495000 1 1
2013 12 04 68.775000 1 1
2013 12 05 34.235000 1 1
2013 12 06 24.399000 1 1
2013 12 07 20.329000 1 1
2013 12 08 17.489000 1 1
2013 12 09 17.948000 1 1
2013 12 10 16.709000 1 1
2013 12 11 15.438000 1 1
2013 12 12 20.741000 1 1
2013 12 13 20.741000 1 1
2013 12 14 17.901000 1 1
2013 12 15 17.247000 1 1
2013 12 16 26.256000 1 1
2013 12 17 20.765000 1 1
2013 12 18 17.352000 1 1
2013 12 19 15.083000 1 1
2013 12 20 13.205000 1 1
2013 12 21 15.057000 1 1
2013 12 22 13.683000 1 1
2013 12 23 34.065000 1 1
2013 12 24 54.201000 1 1
2013 12 25 53.832000 1 1
2013 12 26 37.790000 1 1
2013 12 27 26.492000 1 1
2013 12 28 20.990000 1 1
2013 12 29 18.652000 1 1
2013 12 30 17.250000 1 1
2013 12 31 15.865000 1 1
2014 01 01 14.423000 1 1
2014 01 02 14.715000 1 1
2014 01 03 18.670000 1 1
2014 01 04 19.739000 1 1
2014 01 05 15.319000 1 1
2014 01 06 13.091000 1 1
2014 01 07 12.669000 1 1
2014 01 08 12.701000 1 1
2014 01 09 11.824000 1 1
2014 01 10 11.472000 1 1
2014 01 11 11.157000 1 1
2014 01 12 11.530000 1 1
2014 01 13 10.927000 1 1
2014 01 14 10.621000 1 1
2014 01 15 10.702000 1 1
2014 01 16 10.325000 1 1
2014 01 17 13.364000 1 1
2014 01 18 21.296000 1 1
2014 01 19 18.707000 1 1
2014 01 20 14.173000 1 1
2014 01 21 14.252000 1 1
2014 01 22 14.591000 1 1
