year month day streamflow_m3s qual_control_by_ana qual_flag
1949 08 01 nan nan 0
1949 08 02 nan nan 0
1949 08 03 nan nan 0
1949 08 04 nan nan 0
1949 08 05 22.100000 1 1
1949 08 06 22.100000 1 1
1949 08 07 30.430000 1 1
1949 08 08 34.000000 1 1
1949 08 09 34.000000 1 1
1949 08 10 30.430000 1 1
1949 08 11 26.860000 1 1
1949 08 12 24.480000 1 1
1949 08 13 24.480000 1 1
1949 08 14 22.100000 1 1
1949 08 15 22.100000 1 1
1949 08 16 22.100000 1 1
1949 08 17 20.160000 1 1
1949 08 18 20.160000 1 1
1949 08 19 20.160000 1 1
1949 08 20 20.160000 1 1
1949 08 21 20.160000 1 1
1949 08 22 22.100000 1 1
1949 08 23 30.430000 1 1
1949 08 24 36.780000 1 1
1949 08 25 47.900000 1 1
1949 08 26 36.780000 1 1
1949 08 27 31.620000 1 1
1949 08 28 36.780000 1 1
1949 08 29 26.860000 1 1
1949 08 30 24.480000 1 1
1949 08 31 24.480000 1 1
1949 09 01 24.480000 1 1
1949 09 02 24.480000 1 1
1949 09 03 24.480000 1 1
1949 09 04 22.100000 1 1
1949 09 05 22.100000 1 1
1949 09 06 23.290000 1 1
1949 09 07 22.100000 1 1
1949 09 08 20.160000 1 1
1949 09 09 20.160000 1 1
1949 09 10 19.190000 1 1
1949 09 11 18.220000 1 1
1949 09 12 20.160000 1 1
1949 09 13 24.480000 1 1
1949 09 14 26.860000 1 1
1949 09 15 29.240000 1 1
1949 09 16 34.000000 1 1
1949 09 17 39.560000 1 1
1949 09 18 43.730000 1 1
1949 09 19 39.560000 1 1
1949 09 20 36.780000 1 1
1949 09 21 36.780000 1 1
1949 09 22 35.390000 1 1
1949 09 23 47.900000 1 1
1949 09 24 40.950000 1 1
1949 09 25 36.780000 1 1
1949 09 26 31.620000 1 1
1949 09 27 29.240000 1 1
1949 09 28 26.860000 1 1
1949 09 29 26.860000 1 1
1949 09 30 26.860000 1 1
1949 10 01 24.480000 1 1
1949 10 02 26.860000 1 1
1949 10 03 39.560000 1 1
1949 10 04 47.900000 1 1
1949 10 05 68.100000 1 1
1949 10 06 85.300000 1 1
1949 10 07 81.000000 1 1
1949 10 08 60.620000 1 1
1949 10 09 57.440000 1 1
1949 10 10 47.900000 1 1
1949 10 11 45.120000 1 1
1949 10 12 42.340000 1 1
1949 10 13 36.780000 1 1
1949 10 14 34.000000 1 1
1949 10 15 31.620000 1 1
1949 10 16 32.810000 1 1
1949 10 17 29.240000 1 1
1949 10 18 29.240000 1 1
1949 10 19 29.240000 1 1
1949 10 20 31.620000 1 1
1949 10 21 35.390000 1 1
1949 10 22 40.950000 1 1
1949 10 23 45.120000 1 1
1949 10 24 38.170000 1 1
1949 10 25 30.430000 1 1
1949 10 26 26.860000 1 1
1949 10 27 26.860000 1 1
1949 10 28 28.050000 1 1
1949 10 29 26.860000 1 1
1949 10 30 28.050000 1 1
1949 10 31 26.860000 1 1
1949 11 01 24.480000 1 1
1949 11 02 22.100000 1 1
