year month day streamflow_m3s qual_control_by_ana qual_flag
2014 12 01 nan nan 0
2014 12 02 37.755000 1 1
2014 12 03 29.478000 1 1
2014 12 04 22.039000 1 1
2014 12 05 30.035000 1 1
2014 12 06 61.708000 1 1
2014 12 07 38.341000 1 1
2014 12 08 25.699000 1 1
2014 12 09 20.642000 1 1
2014 12 10 17.913000 1 1
2014 12 11 16.613000 1 1
2014 12 12 15.153000 1 1
2014 12 13 14.796000 1 1
2014 12 14 19.096000 1 1
2014 12 15 23.966000 1 1
2014 12 16 28.444000 1 1
2014 12 17 20.137000 1 1
2014 12 18 15.976000 1 1
2014 12 19 15.250000 1 1
2014 12 20 20.934000 1 1
2014 12 21 23.179000 1 1
2014 12 22 19.758000 1 1
2014 12 23 33.303000 1 1
2014 12 24 44.931000 1 1
2014 12 25 31.583000 1 1
2014 12 26 21.632000 1 1
2014 12 27 17.578000 1 1
2014 12 28 15.361000 1 1
2014 12 29 13.995000 1 1
2014 12 30 13.633000 1 1
2014 12 31 13.620000 1 1
2015 01 01 12.777000 1 1
2015 01 02 12.777000 1 1
2015 01 03 13.727000 1 1
2015 01 04 15.696000 1 1
2015 01 05 13.727000 1 1
2015 01 06 13.727000 1 1
2015 01 07 13.727000 1 1
2015 01 08 12.465000 1 1
2015 01 09 11.246000 1 1
2015 01 10 9.498000 1 1
2015 01 11 9.217000 1 1
2015 01 12 8.939000 1 1
2015 01 13 8.121000 1 1
2015 01 14 7.591000 1 1
2015 01 15 7.591000 1 1
2015 01 16 7.331000 1 1
2015 01 17 7.074000 1 1
2015 01 18 6.569000 1 1
2015 01 19 6.321000 1 1
2015 01 20 6.077000 1 1
2015 01 21 5.598000 1 1
2015 01 22 6.077000 1 1
2015 01 23 nan nan 2
2015 01 24 nan nan 2
2015 01 25 nan nan 2
2015 01 26 nan nan 2
2015 01 27 nan nan 2
2015 01 28 nan nan 2
2015 01 29 nan nan 2
2015 01 30 nan nan 2
2015 01 31 nan nan 2
2015 02 01 nan nan 2
2015 02 02 nan nan 2
2015 02 03 nan nan 2
2015 02 04 nan nan 2
2015 02 05 nan nan 2
2015 02 06 nan nan 2
2015 02 07 nan nan 2
2015 02 08 nan nan 2
2015 02 09 nan nan 2
2015 02 10 nan nan 2
2015 02 11 nan nan 2
2015 02 12 nan nan 2
2015 02 13 nan nan 2
2015 02 14 nan nan 2
2015 02 15 nan nan 2
2015 02 16 nan nan 2
2015 02 17 nan nan 2
2015 02 18 nan nan 2
2015 02 19 nan nan 2
2015 02 20 nan nan 2
2015 02 21 nan nan 2
2015 02 22 nan nan 2
2015 02 23 nan nan 2
2015 02 24 nan nan 2
2015 02 25 nan nan 2
2015 02 26 nan nan 2
2015 02 27 nan nan 2
2015 02 28 nan nan 2
2015 03 01 nan nan 2
2015 03 02 nan nan 2
2015 03 03 nan nan 2
2015 03 04 nan nan 2
2015 03 05 nan nan 2
2015 03 06 nan nan 2
2015 03 07 nan nan 2
2015 03 08 nan nan 2
2015 03 09 nan nan 2
2015 03 10 nan nan 2
2015 03 11 nan nan 2
2015 03 12 nan nan 2
2015 03 13 nan nan 2
2015 03 14 nan nan 2
2015 03 15 nan nan 2
2015 03 16 nan nan 2
2015 03 17 nan nan 2
2015 03 18 nan nan 2
2015 03 19 nan nan 2
2015 03 20 nan nan 2
2015 03 21 nan nan 2
2015 03 22 nan nan 2
2015 03 23 nan nan 2
2015 03 24 nan nan 2
2015 03 25 nan nan 2
2015 03 26 nan nan 2
2015 03 27 nan nan 2
2015 03 28 nan nan 2
2015 03 29 nan nan 2
2015 03 30 nan nan 2
2015 03 31 nan nan 2
2015 04 01 nan nan 2
2015 04 02 nan nan 2
2015 04 03 nan nan 2
2015 04 04 nan nan 2
2015 04 05 nan nan 2
2015 04 06 nan nan 0
2015 04 07 nan nan 2
2015 04 08 nan nan 2
2015 04 09 nan nan 2
2015 04 10 25.205000 1 1
2015 04 11 24.420000 1 1
2015 04 12 23.644000 1 1
2015 04 13 22.876000 1 1
2015 04 14 22.118000 1 1
2015 04 15 21.368000 1 1
2015 04 16 20.996000 1 1
2015 04 17 20.996000 1 1
2015 04 18 20.626000 1 1
2015 04 19 20.259000 1 1
2015 04 20 20.626000 1 1
2015 04 21 22.876000 1 1
2015 04 22 22.118000 1 1
2015 04 23 21.368000 1 1
2015 04 24 20.626000 1 1
2015 04 25 20.259000 1 1
2015 04 26 19.894000 1 1
2015 04 27 18.813000 1 1
2015 04 28 17.752000 1 1
2015 04 29 17.404000 1 1
2015 04 30 17.057000 1 1
2015 05 01 17.375000 1 1
2015 05 02 17.230000 1 1
2015 05 03 17.680000 1 1
2015 05 04 17.665000 1 1
