year month day streamflow_m3s qual_control_by_ana qual_flag
1968 02 01 nan nan 0
1968 02 02 nan nan 0
1968 02 03 nan nan 0
1968 02 04 nan nan 0
1968 02 05 nan nan 0
1968 02 06 nan nan 0
1968 02 07 nan nan 0
1968 02 08 nan nan 0
1968 02 09 nan nan 0
1968 02 10 nan nan 0
1968 02 11 nan nan 0
1968 02 12 nan nan 0
1968 02 13 nan nan 0
1968 02 14 nan nan 0
1968 02 15 nan nan 0
1968 02 16 nan nan 0
1968 02 17 nan nan 0
1968 02 18 nan nan 0
1968 02 19 nan nan 0
1968 02 20 nan nan 0
1968 02 21 nan nan 0
1968 02 22 0.842000 1 1
1968 02 23 0.909000 1 1
1968 02 24 0.909000 1 1
1968 02 25 0.909000 1 1
1968 02 26 0.797000 1 1
1968 02 27 0.797000 1 1
1968 02 28 0.889000 1 1
1968 02 29 1.160000 1 1
1968 03 01 0.909000 1 1
1968 03 02 0.797000 1 1
1968 03 03 0.957000 1 1
1968 03 04 0.982000 1 1
1968 03 05 0.909000 1 1
1968 03 06 4.340000 1 1
1968 03 07 2.570000 1 1
1968 03 08 18.900000 1 1
1968 03 09 12.600000 1 1
1968 03 10 8.180000 1 1
1968 03 11 2.970000 1 1
1968 03 12 2.160000 1 1
1968 03 13 1.480000 1 1
1968 03 14 8.390000 1 1
1968 03 15 2.590000 1 1
1968 03 16 1.320000 1 1
1968 03 17 1.800000 1 1
1968 03 18 1.210000 1 1
1968 03 19 1.160000 1 1
1968 03 20 2.980000 1 1
1968 03 21 5.510000 1 1
1968 03 22 3.150000 1 1
1968 03 23 94.900000 1 1
1968 03 24 81.600000 1 1
1968 03 25 66.500000 1 1
1968 03 26 48.700000 1 1
1968 03 27 48.700000 1 1
1968 03 28 41.400000 1 1
1968 03 29 41.400000 1 1
1968 03 30 46.800000 1 1
1968 03 31 47.000000 1 1
1968 04 01 38.600000 1 1
1968 04 02 29.900000 1 1
1968 04 03 32.000000 1 1
1968 04 04 48.600000 1 1
1968 04 05 38.100000 1 1
1968 04 06 27.600000 1 1
1968 04 07 20.900000 1 1
1968 04 08 15.900000 1 1
1968 04 09 12.000000 1 1
1968 04 10 8.790000 1 1
1968 04 11 5.780000 1 1
1968 04 12 14.300000 1 1
1968 04 13 12.800000 1 1
1968 04 14 11.200000 1 1
1968 04 15 65.300000 1 1
1968 04 16 160.000000 1 1
1968 04 17 90.000000 1 1
1968 04 18 53.800000 1 1
1968 04 19 45.600000 1 1
1968 04 20 43.200000 1 1
1968 04 21 27.900000 1 1
1968 04 22 19.400000 1 1
1968 04 23 17.300000 1 1
1968 04 24 23.900000 1 1
1968 04 25 43.400000 1 1
1968 04 26 98.000000 1 1
1968 04 27 76.300000 1 1
1968 04 28 57.800000 1 1
1968 04 29 36.900000 1 1
1968 04 30 24.600000 1 1
1968 05 01 18.900000 1 1
1968 05 02 20.300000 1 1
1968 05 03 54.500000 1 1
1968 05 04 84.500000 1 1
1968 05 05 75.100000 1 1
1968 05 06 153.000000 1 1
1968 05 07 156.000000 1 1
1968 05 08 205.000000 1 1
1968 05 09 193.000000 1 1
1968 05 10 119.000000 1 1
1968 05 11 83.800000 1 1
1968 05 12 66.300000 1 1
1968 05 13 164.000000 1 1
1968 05 14 239.000000 1 1
1968 05 15 163.000000 1 1
1968 05 16 87.400000 1 1
1968 05 17 67.600000 1 1
1968 05 18 70.200000 1 1
1968 05 19 105.000000 1 1
1968 05 20 131.000000 1 1
1968 05 21 129.000000 1 1
1968 05 22 94.800000 1 1
1968 05 23 60.400000 1 1
1968 05 24 38.300000 1 1
1968 05 25 26.100000 1 1
1968 05 26 19.300000 1 1
1968 05 27 14.900000 1 1
1968 05 28 14.500000 1 1
1968 05 29 13.900000 1 1
1968 05 30 16.300000 1 1
1968 05 31 14.700000 1 1
1968 06 01 19.100000 1 1
1968 06 02 16.600000 1 1
1968 06 03 14.500000 1 1
1968 06 04 12.300000 1 1
1968 06 05 10.400000 1 1
1968 06 06 9.330000 1 1
1968 06 07 8.170000 1 1
1968 06 08 7.030000 1 1
1968 06 09 6.510000 1 1
1968 06 10 6.140000 1 1
1968 06 11 5.200000 1 1
1968 06 12 4.560000 1 1
1968 06 13 4.070000 1 1
1968 06 14 3.790000 1 1
1968 06 15 3.530000 1 1
1968 06 16 3.270000 1 1
1968 06 17 3.270000 1 1
1968 06 18 4.010000 1 1
1968 06 19 3.270000 1 1
1968 06 20 3.070000 1 1
1968 06 21 2.920000 1 1
1968 06 22 2.680000 1 1
1968 06 23 2.450000 1 1
1968 06 24 2.310000 1 1
1968 06 25 2.090000 1 1
1968 06 26 2.090000 1 1
1968 06 27 2.010000 1 1
1968 06 28 1.880000 1 1
1968 06 29 1.880000 1 1
1968 06 30 1.670000 1 1
1968 07 01 1.480000 1 1
1968 07 02 1.290000 1 1
1968 07 03 1.160000 1 1
1968 07 04 1.030000 1 1
1968 07 05 1.030000 1 1
1968 07 06 0.982000 1 1
1968 07 07 1.370000 1 1
1968 07 08 1.400000 1 1
1968 07 09 1.640000 1 1
1968 07 10 1.480000 1 1
