year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan nan
1969 05 02 nan nan nan
1969 05 03 nan nan nan
1969 05 04 nan nan nan
1969 05 05 nan nan nan
1969 05 06 nan nan nan
1969 05 07 nan nan nan
1969 05 08 nan nan nan
1969 05 09 nan nan nan
1969 05 10 nan nan nan
1969 05 11 nan nan nan
1969 05 12 nan nan nan
1969 05 13 nan nan nan
1969 05 14 nan nan nan
1969 05 15 nan nan nan
1969 05 16 nan nan nan
1969 05 17 nan nan nan
1969 05 18 nan nan nan
1969 05 19 nan nan nan
1969 05 20 nan nan nan
1969 05 21 1.450000 0 0
1969 05 22 1.450000 0 0
1969 05 23 1.450000 0 0
1969 05 24 1.450000 0 0
1969 05 25 1.450000 0 0
1969 05 26 1.450000 0 0
1969 05 27 1.450000 0 0
1969 05 28 1.450000 0 0
1969 05 29 1.691000 0 0
1969 05 30 1.858000 0 0
1969 05 31 1.691000 0 0
1969 06 01 1.450000 0 0
1969 06 02 1.691000 0 0
1969 06 03 1.691000 0 0
1969 06 04 1.529000 0 0
1969 06 05 1.373000 0 0
1969 06 06 1.297000 0 0
1969 06 07 1.297000 0 0
1969 06 08 1.297000 0 0
1969 06 09 1.297000 0 0
1969 06 10 1.297000 0 0
1969 06 11 1.223000 0 0
1969 06 12 1.150000 0 0
1969 06 13 1.150000 0 0
1969 06 14 1.150000 0 0
1969 06 15 1.150000 0 0
1969 06 16 1.150000 0 0
1969 06 17 1.150000 0 0
1969 06 18 1.150000 0 0
1969 06 19 1.150000 0 0
1969 06 20 1.150000 0 0
1969 06 21 1.150000 0 0
1969 06 22 1.150000 0 0
1969 06 23 1.150000 0 0
1969 06 24 1.150000 0 0
1969 06 25 1.150000 0 0
1969 06 26 1.150000 0 0
1969 06 27 1.150000 0 0
1969 06 28 1.150000 0 0
1969 06 29 1.150000 0 0
1969 06 30 1.150000 0 0
1969 07 01 1.150000 0 0
1969 07 02 1.150000 0 0
1969 07 03 1.150000 0 0
1969 07 04 1.150000 0 0
1969 07 05 1.150000 0 0
1969 07 06 1.150000 0 0
1969 07 07 1.150000 0 0
1969 07 08 1.010000 0 0
1969 07 09 1.010000 0 0
1969 07 10 1.010000 0 0
1969 07 11 1.010000 0 0
1969 07 12 1.010000 0 0
1969 07 13 1.010000 0 0
1969 07 14 1.010000 0 0
1969 07 15 1.010000 0 0
1969 07 16 1.010000 0 0
1969 07 17 1.010000 0 0
1969 07 18 1.010000 0 0
1969 07 19 1.010000 0 0
1969 07 20 1.010000 0 0
1969 07 21 0.876000 0 0
1969 07 22 0.876000 0 0
1969 07 23 0.876000 0 0
1969 07 24 0.876000 0 0
1969 07 25 0.876000 0 0
1969 07 26 0.876000 0 0
1969 07 27 0.876000 0 0
1969 07 28 0.876000 0 0
1969 07 29 0.876000 0 0
1969 07 30 0.876000 0 0
1969 07 31 0.876000 0 0
1969 08 01 0.466000 0 0
1969 08 02 0.466000 0 0
1969 08 03 5.479000 0 0
1969 08 04 1.774000 0 0
1969 08 05 1.450000 0 0
1969 08 06 0.518000 0 0
1969 08 07 1.079000 0 0
1969 08 08 0.630000 0 0
1969 08 09 0.630000 0 0
1969 08 10 0.518000 0 0
1969 08 11 0.466000 0 0
1969 08 12 0.466000 0 0
1969 08 13 0.466000 0 0
1969 08 14 0.415000 0 0
1969 08 15 0.415000 0 0
1969 08 16 0.812000 0 0
1969 08 17 0.518000 0 0
1969 08 18 0.466000 0 0
1969 08 19 0.466000 0 0
1969 08 20 0.415000 0 0
1969 08 21 0.466000 0 0
1969 08 22 1.297000 0 0
1969 08 23 0.466000 0 0
1969 08 24 0.466000 0 0
1969 08 25 0.415000 0 0
1969 08 26 0.415000 0 0
1969 08 27 0.415000 0 0
1969 08 28 0.466000 0 0
