year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 nan nan nan
1977 10 02 nan nan nan
1977 10 03 nan nan nan
1977 10 04 nan nan nan
1977 10 05 nan nan nan
1977 10 06 nan nan nan
1977 10 07 nan nan nan
1977 10 08 nan nan nan
1977 10 09 nan nan nan
1977 10 10 nan nan nan
1977 10 11 nan nan nan
1977 10 12 12.511000 1 1
1977 10 13 12.511000 1 1
1977 10 14 13.278000 1 1
1977 10 15 14.481000 1 1
1977 10 16 21.987000 1 1
1977 10 17 22.520000 1 1
1977 10 18 28.270000 1 1
1977 10 19 17.077000 1 1
1977 10 20 13.672000 1 1
1977 10 21 12.511000 1 1
1977 10 22 12.511000 1 1
1977 10 23 12.137000 1 1
1977 10 24 12.137000 1 1
1977 10 25 12.137000 1 1
1977 10 26 12.137000 1 1
1977 10 27 12.137000 1 1
1977 10 28 12.137000 1 1
1977 10 29 9.710000 1 1
1977 10 30 9.390000 1 1
1977 10 31 9.390000 1 1
1977 11 01 9.710000 1 1
1977 11 02 9.390000 1 1
1977 11 03 9.710000 1 1
1977 11 04 9.390000 1 1
1977 11 05 8.797000 1 1
1977 11 06 8.797000 1 1
1977 11 07 8.797000 1 1
1977 11 08 8.797000 1 1
1977 11 09 8.533000 1 1
1977 11 10 8.797000 1 1
1977 11 11 8.533000 1 1
1977 11 12 9.390000 1 1
1977 11 13 8.797000 1 1
1977 11 14 9.390000 1 1
1977 11 15 9.710000 1 1
1977 11 16 9.390000 1 1
1977 11 17 9.390000 1 1
1977 11 18 9.390000 1 1
1977 11 19 9.064000 1 1
1977 11 20 8.533000 1 1
1977 11 21 8.797000 1 1
1977 11 22 8.533000 1 1
1977 11 23 8.533000 1 1
1977 11 24 8.272000 1 1
1977 11 25 8.014000 1 1
1977 11 26 7.759000 1 1
1977 11 27 7.507000 1 1
1977 11 28 7.507000 1 1
1977 11 29 7.258000 1 1
1977 11 30 7.507000 1 1
1977 12 01 7.507000 1 1
1977 12 02 7.258000 1 1
1977 12 03 7.258000 1 1
1977 12 04 6.771000 1 1
1977 12 05 7.013000 1 1
1977 12 06 7.013000 1 1
1977 12 07 6.771000 1 1
1977 12 08 6.771000 1 1
1977 12 09 9.390000 1 1
1977 12 10 6.771000 1 1
1977 12 11 6.771000 1 1
