year month day streamflow_m3s qual_control_by_ana qual_flag
1947 07 01 nan nan 0
1947 07 02 nan nan 0
1947 07 03 nan nan 0
1947 07 04 nan nan 0
1947 07 05 nan nan 0
1947 07 06 nan nan 0
1947 07 07 nan nan 0
1947 07 08 nan nan 0
1947 07 09 nan nan 0
1947 07 10 nan nan 0
1947 07 11 nan nan 0
1947 07 12 nan nan 0
1947 07 13 nan nan 0
1947 07 14 nan nan 0
1947 07 15 nan nan 0
1947 07 16 nan nan 0
1947 07 17 nan nan 0
1947 07 18 nan nan 0
1947 07 19 nan nan 0
1947 07 20 nan nan 0
1947 07 21 nan nan 0
1947 07 22 nan nan 0
1947 07 23 nan nan 0
1947 07 24 nan nan 0
1947 07 25 nan nan 0
1947 07 26 nan nan 0
1947 07 27 nan nan 0
1947 07 28 nan nan 0
1947 07 29 nan nan 0
1947 07 30 3.940000 1 1
1947 07 31 4.030000 1 1
1947 08 01 4.130000 1 1
1947 08 02 3.840000 1 1
1947 08 03 3.750000 1 1
1947 08 04 3.560000 1 1
1947 08 05 3.380000 1 1
1947 08 06 3.470000 1 1
1947 08 07 3.470000 1 1
1947 08 08 3.470000 1 1
1947 08 09 3.470000 1 1
1947 08 10 3.380000 1 1
1947 08 11 3.300000 1 1
1947 08 12 3.300000 1 1
1947 08 13 3.210000 1 1
1947 08 14 3.130000 1 1
1947 08 15 3.130000 1 1
1947 08 16 2.960000 1 1
1947 08 17 2.890000 1 1
1947 08 18 2.810000 1 1
1947 08 19 2.810000 1 1
1947 08 20 2.810000 1 1
1947 08 21 2.810000 1 1
1947 08 22 2.810000 1 1
1947 08 23 5.220000 1 1
1947 08 24 5.710000 1 1
1947 08 25 5.710000 1 1
1947 08 26 5.100000 1 1
1947 08 27 5.220000 1 1
1947 08 28 5.220000 1 1
1947 08 29 4.440000 1 1
1947 08 30 4.030000 1 1
1947 08 31 9.090000 1 1
1947 09 01 7.790000 1 1
1947 09 02 7.490000 1 1
1947 09 03 6.900000 1 1
1947 09 04 6.090000 1 1
1947 09 05 5.580000 1 1
1947 09 06 5.580000 1 1
1947 09 07 5.100000 1 1
1947 09 08 5.100000 1 1
1947 09 09 4.990000 1 1
1947 09 10 5.460000 1 1
1947 09 11 5.220000 1 1
1947 09 12 4.990000 1 1
1947 09 13 5.220000 1 1
1947 09 14 4.990000 1 1
1947 09 15 4.880000 1 1
1947 09 16 4.990000 1 1
1947 09 17 4.660000 1 1
1947 09 18 4.550000 1 1
1947 09 19 7.640000 1 1
1947 09 20 10.100000 1 1
1947 09 21 7.640000 1 1
1947 09 22 7.490000 1 1
1947 09 23 7.490000 1 1
1947 09 24 7.050000 1 1
1947 09 25 6.350000 1 1
1947 09 26 5.960000 1 1
1947 09 27 5.580000 1 1
1947 09 28 5.710000 1 1
1947 09 29 30.900000 1 1
1947 09 30 48.800000 1 1
1947 10 01 36.200000 1 1
1947 10 02 22.500000 1 1
1947 10 03 15.500000 1 1
1947 10 04 14.300000 1 1
1947 10 05 14.300000 1 1
1947 10 06 12.100000 1 1
1947 10 07 11.500000 1 1
1947 10 08 11.500000 1 1
1947 10 09 10.100000 1 1
1947 10 10 9.090000 1 1
1947 10 11 8.260000 1 1
1947 10 12 7.940000 1 1
1947 10 13 7.790000 1 1
1947 10 14 7.050000 1 1
1947 10 15 7.050000 1 1
1947 10 16 6.220000 1 1
1947 10 17 6.220000 1 1
1947 10 18 7.190000 1 1
1947 10 19 5.710000 1 1
1947 10 20 5.220000 1 1
1947 10 21 5.100000 1 1
1947 10 22 5.100000 1 1
1947 10 23 5.100000 1 1
1947 10 24 4.990000 1 1
1947 10 25 4.990000 1 1
1947 10 26 4.880000 1 1
1947 10 27 4.770000 1 1
1947 10 28 4.660000 1 1
1947 10 29 4.550000 1 1
1947 10 30 4.550000 1 1
1947 10 31 4.440000 1 1
1947 11 01 4.550000 1 1
1947 11 02 4.440000 1 1
1947 11 03 3.840000 1 1
1947 11 04 4.130000 1 1
1947 11 05 3.940000 1 1
1947 11 06 3.840000 1 1
1947 11 07 3.650000 1 1
1947 11 08 3.560000 1 1
1947 11 09 3.470000 1 1
1947 11 10 3.470000 1 1
1947 11 11 3.130000 1 1
1947 11 12 3.050000 1 1
1947 11 13 3.050000 1 1
1947 11 14 2.960000 1 1
1947 11 15 2.890000 1 1
1947 11 16 2.810000 1 1
1947 11 17 2.890000 1 1
1947 11 18 2.810000 1 1
1947 11 19 2.960000 1 1
1947 11 20 2.890000 1 1
1947 11 21 2.960000 1 1
1947 11 22 2.890000 1 1
1947 11 23 3.650000 1 1
1947 11 24 4.440000 1 1
1947 11 25 4.340000 1 1
1947 11 26 4.030000 1 1
1947 11 27 4.240000 1 1
1947 11 28 4.130000 1 1
1947 11 29 4.340000 1 1
1947 11 30 4.030000 1 1
1947 12 01 4.240000 1 1
1947 12 02 4.130000 1 1
1947 12 03 3.840000 1 1
1947 12 04 3.750000 1 1
1947 12 05 3.560000 1 1
1947 12 06 3.560000 1 1
1947 12 07 3.650000 1 1
1947 12 08 3.470000 1 1
1947 12 09 6.220000 1 1
1947 12 10 6.490000 1 1
1947 12 11 4.770000 1 1
1947 12 12 4.550000 1 1
1947 12 13 3.840000 1 1
1947 12 14 3.470000 1 1
1947 12 15 3.300000 1 1
1947 12 16 3.470000 1 1
1947 12 17 4.440000 1 1
1947 12 18 4.340000 1 1
1947 12 19 4.030000 1 1
1947 12 20 3.840000 1 1
1947 12 21 3.650000 1 1
1947 12 22 3.470000 1 1
1947 12 23 3.470000 1 1
1947 12 24 3.210000 1 1
1947 12 25 2.960000 1 1
1947 12 26 2.890000 1 1
1947 12 27 2.730000 1 1
1947 12 28 4.240000 1 1
1947 12 29 5.830000 1 1
1947 12 30 5.580000 1 1
1947 12 31 4.880000 1 1
1948 01 01 4.770000 1 1
1948 01 02 4.550000 1 1
1948 01 03 4.240000 1 1
1948 01 04 4.130000 1 1
1948 01 05 3.650000 1 1
1948 01 06 3.470000 1 1
1948 01 07 3.130000 1 1
1948 01 08 2.810000 1 1
1948 01 09 3.650000 1 1
1948 01 10 4.550000 1 1
1948 01 11 4.240000 1 1
1948 01 12 3.940000 1 1
1948 01 13 3.840000 1 1
1948 01 14 3.750000 1 1
1948 01 15 3.560000 1 1
1948 01 16 3.380000 1 1
1948 01 17 3.210000 1 1
1948 01 18 3.050000 1 1
1948 01 19 2.810000 1 1
1948 01 20 2.730000 1 1
1948 01 21 2.510000 1 1
1948 01 22 2.440000 1 1
1948 01 23 4.660000 1 1
1948 01 24 4.660000 1 1
1948 01 25 4.340000 1 1
1948 01 26 3.940000 1 1
1948 01 27 3.560000 1 1
1948 01 28 3.300000 1 1
1948 01 29 3.130000 1 1
1948 01 30 3.300000 1 1
1948 01 31 3.380000 1 1
1948 02 01 2.960000 1 1
1948 02 02 2.810000 1 1
1948 02 03 2.660000 1 1
1948 02 04 2.510000 1 1
1948 02 05 2.370000 1 1
1948 02 06 2.370000 1 1
1948 02 07 2.300000 1 1
1948 02 08 2.230000 1 1
1948 02 09 2.230000 1 1
1948 02 10 2.230000 1 1
1948 02 11 2.230000 1 1
1948 02 12 2.230000 1 1
