year month day streamflow_m3s qual_control_by_ana qual_flag
1935 07 01 19.400000 1 1
1935 07 02 19.400000 1 1
1935 07 03 19.400000 1 1
1935 07 04 19.400000 1 1
1935 07 05 18.600000 1 1
1935 07 06 18.600000 1 1
1935 07 07 18.600000 1 1
1935 07 08 18.600000 1 1
1935 07 09 18.600000 1 1
1935 07 10 17.800000 1 1
1935 07 11 17.800000 1 1
1935 07 12 17.800000 1 1
1935 07 13 17.800000 1 1
1935 07 14 17.800000 1 1
1935 07 15 17.000000 1 1
1935 07 16 17.000000 1 1
1935 07 17 17.000000 1 1
1935 07 18 17.000000 1 1
1935 07 19 17.000000 1 1
1935 07 20 16.220000 1 1
1935 07 21 16.220000 1 1
1935 07 22 16.220000 1 1
1935 07 23 16.220000 1 1
1935 07 24 16.220000 1 1
1935 07 25 17.000000 1 1
1935 07 26 21.000000 1 1
1935 07 27 22.680000 1 1
1935 07 28 24.360000 1 1
1935 07 29 32.140000 1 1
1935 07 30 28.640000 1 1
1935 07 31 24.360000 1 1
1935 08 01 19.400000 1 1
1935 08 02 17.800000 1 1
1935 08 03 17.000000 1 1
1935 08 04 17.800000 1 1
1935 08 05 17.800000 1 1
1935 08 06 17.000000 1 1
1935 08 07 17.000000 1 1
1935 08 08 17.000000 1 1
1935 08 09 16.220000 1 1
1935 08 10 16.220000 1 1
1935 08 11 16.220000 1 1
1935 08 12 16.220000 1 1
1935 08 13 15.440000 1 1
1935 08 14 15.440000 1 1
1935 08 15 15.440000 1 1
1935 08 16 14.660000 1 1
1935 08 17 14.660000 1 1
1935 08 18 14.660000 1 1
1935 08 19 14.660000 1 1
1935 08 20 14.660000 1 1
1935 08 21 14.660000 1 1
1935 08 22 13.880000 1 1
1935 08 23 13.880000 1 1
1935 08 24 13.880000 1 1
1935 08 25 13.880000 1 1
1935 08 26 13.880000 1 1
1935 08 27 13.880000 1 1
1935 08 28 13.100000 1 1
1935 08 29 13.100000 1 1
1935 08 30 13.100000 1 1
1935 08 31 13.100000 1 1
1935 09 01 13.100000 1 1
1935 09 02 12.320000 1 1
1935 09 03 12.320000 1 1
1935 09 04 12.320000 1 1
1935 09 05 12.320000 1 1
1935 09 06 11.540000 1 1
1935 09 07 11.540000 1 1
1935 09 08 11.540000 1 1
1935 09 09 11.540000 1 1
1935 09 10 12.320000 1 1
1935 09 11 17.000000 1 1
1935 09 12 16.220000 1 1
1935 09 13 14.660000 1 1
1935 09 14 15.440000 1 1
1935 09 15 15.440000 1 1
1935 09 16 14.660000 1 1
1935 09 17 18.600000 1 1
1935 09 18 14.660000 1 1
1935 09 19 13.100000 1 1
1935 09 20 12.320000 1 1
1935 09 21 12.320000 1 1
1935 09 22 12.320000 1 1
1935 09 23 12.320000 1 1
1935 09 24 12.320000 1 1
1935 09 25 13.100000 1 1
1935 09 26 13.880000 1 1
1935 09 27 13.100000 1 1
1935 09 28 12.320000 1 1
1935 09 29 13.100000 1 1
1935 09 30 16.220000 1 1
1935 10 01 21.420000 1 1
1935 10 02 22.680000 1 1
1935 10 03 18.600000 1 1
1935 10 04 17.000000 1 1
1935 10 05 16.220000 1 1
1935 10 06 15.440000 1 1
1935 10 07 13.880000 1 1
1935 10 08 12.320000 1 1
1935 10 09 11.930000 1 1
1935 10 10 11.540000 1 1
1935 10 11 12.320000 1 1
1935 10 12 12.320000 1 1
1935 10 13 11.540000 1 1
1935 10 14 11.540000 1 1
1935 10 15 10.760000 1 1
1935 10 16 13.880000 1 1
1935 10 17 24.780000 1 1
1935 10 18 20.200000 1 1
1935 10 19 15.440000 1 1
1935 10 20 13.490000 1 1
1935 10 21 11.930000 1 1
1935 10 22 10.370000 1 1
1935 10 23 9.980000 1 1
1935 10 24 9.980000 1 1
1935 10 25 35.740000 1 1
1935 10 26 36.200000 1 1
1935 10 27 31.700000 1 1
1935 10 28 27.350000 1 1
1935 10 29 17.400000 1 1
1935 10 30 19.000000 1 1
1935 10 31 23.940000 1 1
1935 11 01 19.400000 1 1
1935 11 02 15.830000 1 1
1935 11 03 14.270000 1 1
1935 11 04 13.100000 1 1
1935 11 05 11.930000 1 1
1935 11 06 11.540000 1 1
1935 11 07 13.880000 1 1
1935 11 08 13.880000 1 1
1935 11 09 13.100000 1 1
1935 11 10 11.930000 1 1
1935 11 11 10.760000 1 1
1935 11 12 25.200000 1 1
1935 11 13 25.200000 1 1
1935 11 14 21.840000 1 1
1935 11 15 15.440000 1 1
1935 11 16 13.100000 1 1
1935 11 17 13.100000 1 1
1935 11 18 11.540000 1 1
1935 11 19 10.760000 1 1
1935 11 20 9.980000 1 1
1935 11 21 9.200000 1 1
1935 11 22 10.760000 1 1
1935 11 23 11.540000 1 1
1935 11 24 11.150000 1 1
1935 11 25 13.100000 1 1
1935 11 26 19.800000 1 1
1935 11 27 17.800000 1 1
1935 11 28 21.000000 1 1
1935 11 29 17.000000 1 1
1935 11 30 15.830000 1 1
1935 12 01 45.750000 1 1
1935 12 02 46.730000 1 1
1935 12 03 40.420000 1 1
1935 12 04 27.350000 1 1
1935 12 05 18.600000 1 1
1935 12 06 15.830000 1 1
1935 12 07 54.790000 1 1
1935 12 08 26.490000 1 1
1935 12 09 23.100000 1 1
1935 12 10 47.710000 1 1
1935 12 11 59.030000 1 1
1935 12 12 48.200000 1 1
1935 12 13 38.980000 1 1
1935 12 14 32.140000 1 1
1935 12 15 53.200000 1 1
1935 12 16 47.710000 1 1
1935 12 17 32.580000 1 1
1935 12 18 24.360000 1 1
1935 12 19 25.630000 1 1
1935 12 20 22.260000 1 1
1935 12 21 18.600000 1 1
1935 12 22 17.400000 1 1
1935 12 23 17.800000 1 1
1935 12 24 29.070000 1 1
1935 12 25 28.640000 1 1
1935 12 26 27.350000 1 1
1935 12 27 25.630000 1 1
1935 12 28 22.680000 1 1
1935 12 29 18.600000 1 1
1935 12 30 16.610000 1 1
1935 12 31 20.200000 1 1
1936 01 01 16.610000 1 1
1936 01 02 16.220000 1 1
1936 01 03 25.630000 1 1
1936 01 04 22.680000 1 1
1936 01 05 19.400000 1 1
1936 01 06 17.400000 1 1
1936 01 07 16.610000 1 1
1936 01 08 14.270000 1 1
1936 01 09 12.710000 1 1
1936 01 10 12.710000 1 1
1936 01 11 18.600000 1 1
1936 01 12 15.050000 1 1
1936 01 13 17.800000 1 1
1936 01 14 23.100000 1 1
1936 01 15 18.600000 1 1
1936 01 16 17.000000 1 1
1936 01 17 14.270000 1 1
1936 01 18 20.600000 1 1
1936 01 19 27.780000 1 1
1936 01 20 19.800000 1 1
1936 01 21 16.610000 1 1
1936 01 22 14.660000 1 1
1936 01 23 11.930000 1 1
1936 01 24 11.150000 1 1
1936 01 25 10.370000 1 1
1936 01 26 9.980000 1 1
1936 01 27 9.200000 1 1
1936 01 28 8.790000 1 1
1936 01 29 8.380000 1 1
1936 01 30 8.380000 1 1
1936 01 31 8.380000 1 1
1936 02 01 8.380000 1 1
1936 02 02 8.380000 1 1
1936 02 03 8.380000 1 1
1936 02 04 7.560000 1 1
1936 02 05 14.270000 1 1
1936 02 06 17.800000 1 1
1936 02 07 19.400000 1 1
1936 02 08 60.620000 1 1
1936 02 09 45.260000 1 1
1936 02 10 26.490000 1 1
1936 02 11 19.000000 1 1
1936 02 12 14.270000 1 1
1936 02 13 13.100000 1 1
1936 02 14 13.100000 1 1
1936 02 15 12.320000 1 1
1936 02 16 11.540000 1 1
1936 02 17 11.540000 1 1
1936 02 18 11.150000 1 1
1936 02 19 16.610000 1 1
1936 02 20 15.830000 1 1
1936 02 21 15.440000 1 1
1936 02 22 16.220000 1 1
1936 02 23 17.000000 1 1
1936 02 24 29.500000 1 1
1936 02 25 26.920000 1 1
1936 02 26 32.140000 1 1
1936 02 27 48.700000 1 1
1936 02 28 72.100000 1 1
1936 02 29 116.500000 1 1
1936 03 01 106.000000 1 1
1936 03 02 69.400000 1 1
1936 03 03 45.260000 1 1
1936 03 04 71.560000 1 1
1936 03 05 51.700000 1 1
1936 03 06 46.730000 1 1
1936 03 07 44.770000 1 1
1936 03 08 78.930000 1 1
1936 03 09 43.790000 1 1
1936 03 10 38.980000 1 1
1936 03 11 36.660000 1 1
1936 03 12 31.700000 1 1
1936 03 13 29.940000 1 1
1936 03 14 35.280000 1 1
1936 03 15 32.580000 1 1
1936 03 16 36.660000 1 1
1936 03 17 35.740000 1 1
1936 03 18 71.020000 1 1
1936 03 19 45.260000 1 1
1936 03 20 53.200000 1 1
1936 03 21 44.770000 1 1
1936 03 22 38.500000 1 1
1936 03 23 43.300000 1 1
1936 03 24 35.740000 1 1
1936 03 25 31.260000 1 1
1936 03 26 28.640000 1 1
1936 03 27 27.780000 1 1
1936 03 28 34.360000 1 1
1936 03 29 64.360000 1 1
1936 03 30 81.920000 1 1
1936 03 31 72.640000 1 1
1936 04 01 53.200000 1 1
1936 04 02 43.300000 1 1
1936 04 03 33.900000 1 1
1936 04 04 31.260000 1 1
1936 04 05 39.460000 1 1
1936 04 06 34.820000 1 1
1936 04 07 32.140000 1 1
1936 04 08 31.260000 1 1
1936 04 09 30.380000 1 1
1936 04 10 28.640000 1 1
1936 04 11 26.920000 1 1
1936 04 12 26.060000 1 1
1936 04 13 26.060000 1 1
1936 04 14 26.920000 1 1
1936 04 15 26.060000 1 1
1936 04 16 24.360000 1 1
1936 04 17 22.680000 1 1
1936 04 18 22.680000 1 1
1936 04 19 21.840000 1 1
1936 04 20 21.840000 1 1
1936 04 21 22.680000 1 1
1936 04 22 26.920000 1 1
1936 04 23 41.380000 1 1
1936 04 24 38.500000 1 1
1936 04 25 33.020000 1 1
1936 04 26 29.500000 1 1
1936 04 27 25.200000 1 1
1936 04 28 26.060000 1 1
1936 04 29 22.680000 1 1
1936 04 30 21.840000 1 1
1936 05 01 22.680000 1 1
1936 05 02 33.900000 1 1
1936 05 03 29.500000 1 1
1936 05 04 24.360000 1 1
1936 05 05 22.680000 1 1
1936 05 06 21.840000 1 1
1936 05 07 21.000000 1 1
1936 05 08 21.000000 1 1
1936 05 09 20.200000 1 1
1936 05 10 20.200000 1 1
1936 05 11 19.400000 1 1
1936 05 12 19.400000 1 1
1936 05 13 18.600000 1 1
1936 05 14 18.600000 1 1
1936 05 15 18.600000 1 1
1936 05 16 18.600000 1 1
1936 05 17 17.800000 1 1
1936 05 18 17.800000 1 1
1936 05 19 17.800000 1 1
1936 05 20 17.800000 1 1
1936 05 21 17.800000 1 1
1936 05 22 17.000000 1 1
1936 05 23 17.000000 1 1
1936 05 24 17.000000 1 1
1936 05 25 17.000000 1 1
1936 05 26 16.220000 1 1
1936 05 27 16.220000 1 1
1936 05 28 16.220000 1 1
1936 05 29 16.220000 1 1
1936 05 30 16.220000 1 1
1936 05 31 15.440000 1 1
1936 06 01 15.440000 1 1
1936 06 02 15.440000 1 1
1936 06 03 15.440000 1 1
1936 06 04 15.440000 1 1
1936 06 05 15.440000 1 1
1936 06 06 15.440000 1 1
1936 06 07 14.660000 1 1
1936 06 08 14.660000 1 1
1936 06 09 14.660000 1 1
1936 06 10 14.660000 1 1
1936 06 11 14.660000 1 1
1936 06 12 13.880000 1 1
1936 06 13 13.880000 1 1
1936 06 14 13.880000 1 1
1936 06 15 13.880000 1 1
1936 06 16 13.880000 1 1
1936 06 17 13.880000 1 1
1936 06 18 13.880000 1 1
1936 06 19 13.880000 1 1
1936 06 20 13.100000 1 1
1936 06 21 13.100000 1 1
1936 06 22 13.100000 1 1
1936 06 23 13.100000 1 1
1936 06 24 13.100000 1 1
1936 06 25 13.100000 1 1
1936 06 26 13.100000 1 1
1936 06 27 13.100000 1 1
1936 06 28 13.100000 1 1
1936 06 29 12.320000 1 1
1936 06 30 12.320000 1 1
1936 07 01 12.320000 1 1
1936 07 02 12.320000 1 1
1936 07 03 12.320000 1 1
1936 07 04 12.320000 1 1
1936 07 05 12.320000 1 1
1936 07 06 12.320000 1 1
1936 07 07 12.320000 1 1
1936 07 08 12.320000 1 1
1936 07 09 11.540000 1 1
1936 07 10 11.540000 1 1
1936 07 11 11.540000 1 1
1936 07 12 11.540000 1 1
1936 07 13 11.540000 1 1
1936 07 14 11.540000 1 1
1936 07 15 12.320000 1 1
1936 07 16 12.320000 1 1
1936 07 17 11.540000 1 1
1936 07 18 11.540000 1 1
1936 07 19 11.540000 1 1
1936 07 20 10.760000 1 1
1936 07 21 10.760000 1 1
1936 07 22 10.760000 1 1
1936 07 23 10.760000 1 1
1936 07 24 10.760000 1 1
1936 07 25 10.760000 1 1
1936 07 26 9.980000 1 1
1936 07 27 9.980000 1 1
1936 07 28 9.980000 1 1
1936 07 29 9.980000 1 1
1936 07 30 9.980000 1 1
1936 07 31 9.980000 1 1
1936 08 01 9.980000 1 1
1936 08 02 9.980000 1 1
1936 08 03 9.980000 1 1
1936 08 04 9.980000 1 1
1936 08 05 9.200000 1 1
1936 08 06 9.200000 1 1
1936 08 07 9.200000 1 1
1936 08 08 9.200000 1 1
1936 08 09 9.200000 1 1
1936 08 10 9.200000 1 1
1936 08 11 9.200000 1 1
1936 08 12 9.200000 1 1
1936 08 13 9.200000 1 1
1936 08 14 9.200000 1 1
1936 08 15 9.200000 1 1
1936 08 16 8.380000 1 1
1936 08 17 8.380000 1 1
1936 08 18 8.380000 1 1
1936 08 19 8.380000 1 1
1936 08 20 8.380000 1 1
1936 08 21 8.380000 1 1
1936 08 22 8.380000 1 1
1936 08 23 9.980000 1 1
1936 08 24 16.220000 1 1
1936 08 25 14.660000 1 1
1936 08 26 12.320000 1 1
1936 08 27 14.660000 1 1
1936 08 28 17.000000 1 1
1936 08 29 20.200000 1 1
1936 08 30 18.600000 1 1
1936 08 31 14.660000 1 1
1936 09 01 12.320000 1 1
1936 09 02 11.540000 1 1
1936 09 03 10.760000 1 1
1936 09 04 9.980000 1 1
1936 09 05 9.980000 1 1
1936 09 06 9.980000 1 1
1936 09 07 9.980000 1 1
1936 09 08 9.200000 1 1
1936 09 09 9.200000 1 1
1936 09 10 9.200000 1 1
1936 09 11 9.200000 1 1
1936 09 12 17.000000 1 1
1936 09 13 26.060000 1 1
1936 09 14 19.400000 1 1
1936 09 15 14.660000 1 1
1936 09 16 13.880000 1 1
1936 09 17 24.360000 1 1
1936 09 18 21.000000 1 1
1936 09 19 18.600000 1 1
1936 09 20 14.660000 1 1
1936 09 21 13.880000 1 1
1936 09 22 13.100000 1 1
1936 09 23 12.320000 1 1
1936 09 24 11.540000 1 1
1936 09 25 11.540000 1 1
1936 09 26 10.760000 1 1
1936 09 27 10.760000 1 1
1936 09 28 9.980000 1 1
1936 09 29 9.980000 1 1
1936 09 30 9.200000 1 1
1936 10 01 9.200000 1 1
1936 10 02 9.200000 1 1
1936 10 03 8.380000 1 1
1936 10 04 8.380000 1 1
1936 10 05 8.380000 1 1
1936 10 06 8.380000 1 1
1936 10 07 7.970000 1 1
1936 10 08 7.560000 1 1
1936 10 09 7.560000 1 1
1936 10 10 8.380000 1 1
1936 10 11 13.880000 1 1
1936 10 12 15.050000 1 1
1936 10 13 19.400000 1 1
1936 10 14 17.800000 1 1
1936 10 15 14.660000 1 1
1936 10 16 13.880000 1 1
1936 10 17 15.050000 1 1
1936 10 18 13.100000 1 1
1936 10 19 11.150000 1 1
1936 10 20 9.980000 1 1
1936 10 21 11.930000 1 1
1936 10 22 14.270000 1 1
1936 10 23 15.050000 1 1
1936 10 24 12.710000 1 1
1936 10 25 11.930000 1 1
1936 10 26 11.150000 1 1
1936 10 27 9.200000 1 1
1936 10 28 8.380000 1 1
1936 10 29 7.970000 1 1
1936 10 30 7.560000 1 1
1936 10 31 9.590000 1 1
1936 11 01 11.150000 1 1
1936 11 02 12.710000 1 1
1936 11 03 16.220000 1 1
1936 11 04 17.800000 1 1
1936 11 05 17.800000 1 1
1936 11 06 34.820000 1 1
1936 11 07 37.120000 1 1
1936 11 08 59.560000 1 1
1936 11 09 60.090000 1 1
1936 11 10 49.200000 1 1
1936 11 11 50.200000 1 1
1936 11 12 44.280000 1 1
1936 11 13 52.700000 1 1
1936 11 14 31.700000 1 1
1936 11 15 20.600000 1 1
1936 11 16 17.400000 1 1
1936 11 17 17.400000 1 1
1936 11 18 18.600000 1 1
1936 11 19 16.220000 1 1
1936 11 20 19.000000 1 1
1936 11 21 19.800000 1 1
1936 11 22 17.000000 1 1
1936 11 23 27.780000 1 1
1936 11 24 30.380000 1 1
1936 11 25 30.380000 1 1
1936 11 26 29.940000 1 1
1936 11 27 30.820000 1 1
1936 11 28 26.490000 1 1
1936 11 29 23.100000 1 1
1936 11 30 18.600000 1 1
1936 12 01 16.610000 1 1
1936 12 02 15.050000 1 1
1936 12 03 15.050000 1 1
1936 12 04 15.050000 1 1
1936 12 05 14.660000 1 1
1936 12 06 27.780000 1 1
1936 12 07 38.980000 1 1
1936 12 08 28.640000 1 1
1936 12 09 26.060000 1 1
1936 12 10 23.940000 1 1
1936 12 11 21.840000 1 1
1936 12 12 18.600000 1 1
1936 12 13 19.800000 1 1
1936 12 14 33.020000 1 1
1936 12 15 38.040000 1 1
1936 12 16 47.220000 1 1
1936 12 17 42.340000 1 1
1936 12 18 46.240000 1 1
1936 12 19 49.700000 1 1
1936 12 20 67.720000 1 1
1936 12 21 77.160000 1 1
1936 12 22 40.900000 1 1
1936 12 23 29.940000 1 1
1936 12 24 26.060000 1 1
1936 12 25 23.940000 1 1
1936 12 26 30.380000 1 1
1936 12 27 108.100000 1 1
1936 12 28 97.160000 1 1
1936 12 29 56.910000 1 1
1936 12 30 71.560000 1 1
1936 12 31 72.640000 1 1
1937 01 01 59.560000 1 1
1937 01 02 45.260000 1 1
1937 01 03 71.020000 1 1
1937 01 04 68.280000 1 1
1937 01 05 96.500000 1 1
1937 01 06 126.300000 1 1
1937 01 07 131.200000 1 1
1937 01 08 130.500000 1 1
1937 01 09 140.300000 1 1
1937 01 10 108.100000 1 1
1937 01 11 81.310000 1 1
1937 01 12 67.720000 1 1
1937 01 13 66.600000 1 1
1937 01 14 79.520000 1 1
1937 01 15 72.640000 1 1
1937 01 16 113.000000 1 1
1937 01 17 50.700000 1 1
1937 01 18 243.000000 1 1
1937 01 19 154.200000 1 1
1937 01 20 88.080000 1 1
1937 01 21 69.400000 1 1
1937 01 22 60.090000 1 1
1937 01 23 54.260000 1 1
1937 01 24 57.440000 1 1
1937 01 25 77.160000 1 1
1937 01 26 72.640000 1 1
1937 01 27 69.400000 1 1
1937 01 28 98.480000 1 1
1937 01 29 67.160000 1 1
1937 01 30 55.320000 1 1
1937 01 31 49.200000 1 1
1937 02 01 56.380000 1 1
1937 02 02 72.100000 1 1
1937 02 03 66.600000 1 1
1937 02 04 57.970000 1 1
1937 02 05 51.200000 1 1
1937 02 06 47.710000 1 1
1937 02 07 54.790000 1 1
