year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 100000.000000 0 0
1963 08 02 100000.000000 0 0
1963 08 03 100000.000000 0 0
1963 08 04 100000.000000 0 0
1963 08 05 100000.000000 0 0
1963 08 06 100000.000000 0 0
1963 08 07 100000.000000 0 0
1963 08 08 100000.000000 0 0
1963 08 09 100000.000000 0 0
1963 08 10 100000.000000 0 0
1963 08 11 100000.000000 0 0
1963 08 12 100000.000000 0 0
1963 08 13 100000.000000 0 0
1963 08 14 100000.000000 0 0
1963 08 15 100000.000000 0 0
1963 08 16 100000.000000 0 0
1963 08 17 100000.000000 0 0
1963 08 18 100000.000000 0 0
1963 08 19 100000.000000 0 0
1963 08 20 100000.000000 0 0
1963 08 21 100000.000000 0 0
1963 08 22 100000.000000 0 0
1963 08 23 100000.000000 0 0
1963 08 24 100000.000000 0 0
1963 08 25 100000.000000 0 0
1963 08 26 100000.000000 0 0
1963 08 27 100000.000000 0 0
1963 08 28 100000.000000 0 0
1963 08 29 100000.000000 0 0
1963 08 30 100000.000000 0 0
1963 08 31 100000.000000 0 0
1963 09 01 100000.000000 0 0
1963 09 02 100000.000000 0 0
1963 09 03 100000.000000 0 0
1963 09 04 100000.000000 0 0
1963 09 05 100000.000000 0 0
1963 09 06 100000.000000 0 0
1963 09 07 100000.000000 0 0
1963 09 08 100000.000000 0 0
1963 09 09 100000.000000 0 0
1963 09 10 100000.000000 0 0
1963 09 11 100000.000000 0 0
1963 09 12 100000.000000 0 0
1963 09 13 100000.000000 0 0
1963 09 14 100000.000000 0 0
1963 09 15 100000.000000 0 0
1963 09 16 100000.000000 0 0
1963 09 17 100000.000000 0 0
1963 09 18 100000.000000 0 0
1963 09 19 100000.000000 0 0
1963 09 20 100000.000000 0 0
1963 09 21 100000.000000 0 0
1963 09 22 100000.000000 0 0
1963 09 23 100000.000000 0 0
1963 09 24 100000.000000 0 0
1963 09 25 100000.000000 0 0
1963 09 26 100000.000000 0 0
1963 09 27 100000.000000 0 0
1963 09 28 100000.000000 0 0
1963 09 29 100000.000000 0 0
1963 09 30 100000.000000 0 0
1963 10 01 100000.000000 0 0
1963 10 02 100000.000000 0 0
1963 10 03 100000.000000 0 0
1963 10 04 100000.000000 0 0
1963 10 05 100000.000000 0 0
1963 10 06 100000.000000 0 0
1963 10 07 100000.000000 0 0
1963 10 08 100000.000000 0 0
1963 10 09 100000.000000 0 0
1963 10 10 100000.000000 0 0
1963 10 11 100000.000000 0 0
1963 10 12 100000.000000 0 0
1963 10 13 100000.000000 0 0
1963 10 14 100000.000000 0 0
1963 10 15 100000.000000 0 0
1963 10 16 100000.000000 0 0
1963 10 17 100000.000000 0 0
1963 10 18 100000.000000 0 0
1963 10 19 100000.000000 0 0
1963 10 20 100000.000000 0 0
1963 10 21 100000.000000 0 0
1963 10 22 100000.000000 0 0
1963 10 23 100000.000000 0 0
1963 10 24 100000.000000 0 0
1963 10 25 100000.000000 0 0
1963 10 26 100000.000000 0 0
1963 10 27 100000.000000 0 0
1963 10 28 100000.000000 0 0
1963 10 29 100000.000000 0 0
1963 10 30 100000.000000 0 0
1963 10 31 100000.000000 0 0
1963 11 01 100000.000000 0 0
1963 11 02 100000.000000 0 0
1963 11 03 100000.000000 0 0
1963 11 04 100000.000000 0 0
1963 11 05 100000.000000 0 0
1963 11 06 100000.000000 0 0
1963 11 07 100000.000000 0 0
1963 11 08 100000.000000 0 0
1963 11 09 100000.000000 0 0
1963 11 10 100000.000000 0 0
1963 11 11 100000.000000 0 0
1963 11 12 100000.000000 0 0
1963 11 13 100000.000000 0 0
1963 11 14 100000.000000 0 0
1963 11 15 100000.000000 0 0
1963 11 16 100000.000000 0 0
1963 11 17 100000.000000 0 0
1963 11 18 100000.000000 0 0
1963 11 19 100000.000000 0 0
1963 11 20 100000.000000 0 0
1963 11 21 100000.000000 0 0
1963 11 22 100000.000000 0 0
