year month day streamflow_m3s qual_control_by_ana qual_flag
1958 08 01 100000.000000 0 0
1958 08 02 100000.000000 0 0
1958 08 03 100000.000000 0 0
1958 08 04 100000.000000 0 0
1958 08 05 100000.000000 0 0
1958 08 06 100000.000000 0 0
1958 08 07 100000.000000 0 0
1958 08 08 100000.000000 0 0
1958 08 09 100000.000000 0 0
1958 08 10 100000.000000 0 0
1958 08 11 100000.000000 0 0
1958 08 12 100000.000000 0 0
1958 08 13 100000.000000 0 0
1958 08 14 100000.000000 0 0
1958 08 15 100000.000000 0 0
1958 08 16 100000.000000 0 0
1958 08 17 100000.000000 0 0
1958 08 18 100000.000000 0 0
1958 08 19 100000.000000 0 0
1958 08 20 100000.000000 0 0
1958 08 21 100000.000000 0 0
1958 08 22 100000.000000 0 0
1958 08 23 100000.000000 0 0
1958 08 24 100000.000000 0 0
1958 08 25 100000.000000 0 0
1958 08 26 100000.000000 0 0
1958 08 27 100000.000000 0 0
1958 08 28 100000.000000 0 0
1958 08 29 100000.000000 0 0
1958 08 30 100000.000000 0 0
1958 08 31 100000.000000 0 0
1958 09 01 100000.000000 0 0
1958 09 02 100000.000000 0 0
1958 09 03 100000.000000 0 0
1958 09 04 100000.000000 0 0
1958 09 05 100000.000000 0 0
1958 09 06 100000.000000 0 0
1958 09 07 100000.000000 0 0
1958 09 08 100000.000000 0 0
1958 09 09 100000.000000 0 0
1958 09 10 100000.000000 0 0
1958 09 11 100000.000000 0 0
1958 09 12 100000.000000 0 0
1958 09 13 100000.000000 0 0
1958 09 14 100000.000000 0 0
1958 09 15 100000.000000 0 0
1958 09 16 100000.000000 0 0
1958 09 17 100000.000000 0 0
1958 09 18 100000.000000 0 0
1958 09 19 100000.000000 0 0
1958 09 20 100000.000000 0 0
1958 09 21 100000.000000 0 0
1958 09 22 100000.000000 0 0
1958 09 23 100000.000000 0 0
1958 09 24 100000.000000 0 0
1958 09 25 100000.000000 0 0
1958 09 26 100000.000000 0 0
1958 09 27 100000.000000 0 0
1958 09 28 100000.000000 0 0
1958 09 29 100000.000000 0 0
1958 09 30 100000.000000 0 0
1958 10 01 100000.000000 0 0
1958 10 02 100000.000000 0 0
1958 10 03 100000.000000 0 0
1958 10 04 100000.000000 0 0
