year month day streamflow_m3s qual_control_by_ana qual_flag
1970 02 01 17.311000 0 0
1970 02 02 19.910000 0 0
1970 02 03 19.322000 0 0
1970 02 04 23.881000 0 0
1970 02 05 25.797000 0 0
1970 02 06 52.868000 0 0
1970 02 07 34.669000 0 0
1970 02 08 31.496000 0 0
1970 02 09 32.542000 0 0
1970 02 10 29.102000 0 0
1970 02 11 30.120000 0 0
1970 02 12 28.096000 0 0
1970 02 13 27.102000 0 0
1970 02 14 35.750000 0 0
1970 02 15 60.950000 0 0
1970 02 16 70.335000 0 0
1970 02 17 64.026000 0 0
1970 02 18 83.555000 0 0
1970 02 19 86.981000 0 0
1970 02 20 85.507000 0 0
1970 02 21 74.966000 0 0
1970 02 22 118.240000 0 0
1970 02 23 112.802000 0 0
1970 02 24 152.675000 0 0
1970 02 25 126.562000 0 0
1970 02 26 97.030000 0 0
1970 02 27 88.464000 0 0
1970 02 28 70.794000 0 0
1970 03 01 49.586000 0 0
1970 03 02 41.324000 0 0
1970 03 03 34.669000 0 0
1970 03 04 30.462000 0 0
1970 03 05 29.102000 0 0
1970 03 06 28.430000 0 0
1970 03 07 28.096000 0 0
1970 03 08 27.102000 0 0
1970 03 09 27.763000 0 0
1970 03 10 32.893000 0 0
1970 03 11 37.209000 0 0
1970 03 12 37.209000 0 0
1970 03 13 36.113000 0 0
1970 03 14 46.774000 0 0
1970 03 15 47.972000 0 0
1970 03 16 44.020000 0 0
1970 03 17 54.117000 0 0
1970 03 18 57.072000 0 0
1970 03 19 55.377000 0 0
1970 03 20 47.572000 0 0
1970 03 21 40.187000 0 0
1970 03 22 34.311000 0 0
1970 03 23 30.120000 0 0
1970 03 24 26.447000 0 0
1970 03 25 24.197000 0 0
1970 03 26 23.567000 0 0
1970 03 27 23.254000 0 0
1970 03 28 22.325000 0 0
1970 03 29 20.804000 0 0
1970 03 30 18.740000 0 0
1970 03 31 20.804000 0 0
1970 04 01 22.943000 0 0
1970 04 02 39.061000 0 0
1970 04 03 36.113000 0 0
1970 04 04 33.955000 0 0
1970 04 05 35.028000 0 0
1970 04 06 31.496000 0 0
1970 04 07 28.096000 0 0
1970 04 08 24.514000 0 0
1970 04 09 22.633000 0 0
1970 04 10 21.106000 0 0
1970 04 11 20.505000 0 0
1970 04 12 20.505000 0 0
1970 04 13 19.910000 0 0
1970 04 14 19.322000 0 0
1970 04 15 19.030000 0 0
1970 04 16 18.451000 0 0
1970 04 17 18.164000 0 0
1970 04 18 17.878000 0 0
1970 04 19 18.164000 0 0
1970 04 20 18.451000 0 0
1970 04 21 19.030000 0 0
1970 04 22 20.207000 0 0
1970 04 23 20.207000 0 0
1970 04 24 18.740000 0 0
1970 04 25 18.164000 0 0
1970 04 26 17.878000 0 0
1970 04 27 17.594000 0 0
1970 04 28 17.594000 0 0
1970 04 29 18.164000 0 0
1970 04 30 18.740000 0 0
1970 05 01 18.740000 0 0
1970 05 02 18.451000 0 0
1970 05 03 18.451000 0 0
1970 05 04 18.164000 0 0
1970 05 05 19.030000 0 0
1970 05 06 22.325000 0 0
1970 05 07 27.763000 0 0
1970 05 08 29.779000 0 0
1970 05 09 32.192000 0 0
1970 05 10 34.669000 0 0
1970 05 11 35.028000 0 0
1970 05 12 34.311000 0 0
1970 05 13 31.496000 0 0
1970 05 14 24.514000 0 0
1970 05 15 21.408000 0 0
1970 05 16 20.207000 0 0
1970 05 17 19.615000 0 0
1970 05 18 19.322000 0 0
1970 05 19 19.322000 0 0
1970 05 20 19.322000 0 0
1970 05 21 19.030000 0 0
1970 05 22 19.322000 0 0
1970 05 23 19.030000 0 0
