year month day streamflow_m3s qual_control_by_ana qual_flag
1975 09 01 nan nan nan
1975 09 02 nan nan nan
1975 09 03 nan nan nan
1975 09 04 nan nan nan
1975 09 05 nan nan nan
1975 09 06 nan nan nan
1975 09 07 nan nan nan
1975 09 08 nan nan nan
1975 09 09 nan nan nan
1975 09 10 nan nan nan
1975 09 11 nan nan nan
1975 09 12 nan nan nan
1975 09 13 nan nan nan
1975 09 14 nan nan nan
1975 09 15 nan nan nan
1975 09 16 nan nan nan
1975 09 17 nan nan nan
1975 09 18 nan nan nan
1975 09 19 nan nan nan
1975 09 20 nan nan nan
1975 09 21 nan nan nan
1975 09 22 nan nan nan
1975 09 23 7.371000 1 1
1975 09 24 7.371000 1 1
1975 09 25 7.371000 1 1
1975 09 26 8.393000 1 1
1975 09 27 15.801000 1 1
1975 09 28 18.390000 1 1
1975 09 29 15.801000 1 1
1975 09 30 11.920000 1 1
1975 10 01 10.554000 1 1
1975 10 02 9.025000 1 1
1975 10 03 8.813000 1 1
1975 10 04 10.109000 1 1
1975 10 05 22.772000 1 1
1975 10 06 23.055000 1 1
1975 10 07 21.929000 1 1
1975 10 08 15.549000 1 1
1975 10 09 12.859000 1 1
1975 10 10 12.387000 1 1
1975 10 11 13.097000 1 1
1975 10 12 20.820000 1 1
1975 10 13 19.458000 1 1
1975 10 14 15.298000 1 1
1975 10 15 24.777000 1 1
1975 10 16 20.820000 1 1
1975 10 17 18.922000 1 1
1975 10 18 27.729000 1 1
1975 10 19 21.650000 1 1
1975 10 20 17.081000 1 1
1975 10 21 14.062000 1 1
1975 10 22 11.689000 1 1
1975 10 23 10.778000 1 1
1975 10 24 10.331000 1 1
1975 10 25 10.554000 1 1
1975 10 26 10.331000 1 1
1975 10 27 9.890000 1 1
1975 10 28 9.454000 1 1
1975 10 29 9.239000 1 1
1975 10 30 8.813000 1 1
1975 10 31 11.689000 1 1
1975 11 01 19.458000 1 1
1975 11 02 18.655000 1 1
1975 11 03 15.549000 1 1
1975 11 04 12.622000 1 1
1975 11 05 11.689000 1 1
1975 11 06 11.689000 1 1
1975 11 07 11.920000 1 1
1975 11 08 13.577000 1 1
1975 11 09 13.577000 1 1
1975 11 10 26.536000 1 1
1975 11 11 39.819000 1 1
1975 11 12 80.160000 1 1
1975 11 13 55.002000 1 1
1975 11 14 40.155000 1 1
1975 11 15 26.536000 1 1
1975 11 16 20.000000 1 1
1975 11 17 20.000000 1 1
1975 11 18 23.625000 1 1
1975 11 19 32.657000 1 1
1975 11 20 30.162000 1 1
1975 11 21 25.652000 1 1
1975 11 22 22.490000 1 1
1975 11 23 19.729000 1 1
1975 11 24 19.729000 1 1
1975 11 25 37.494000 1 1
1975 11 26 41.168000 1 1
1975 11 27 53.528000 1 1
1975 11 28 76.717000 1 1
1975 11 29 96.124000 1 1
1975 11 30 96.124000 1 1
1975 12 01 19.729000 1 1
1975 12 02 19.729000 1 1
1975 12 03 19.729000 1 1
1975 12 04 20.820000 1 1
1975 12 05 20.820000 1 1
1975 12 06 19.458000 1 1
1975 12 07 18.126000 1 1
1975 12 08 17.863000 1 1
1975 12 09 18.922000 1 1
1975 12 10 19.729000 1 1
1975 12 11 18.655000 1 1
1975 12 12 19.190000 1 1
1975 12 13 24.199000 1 1
1975 12 14 28.029000 1 1
1975 12 15 30.780000 1 1
1975 12 16 25.359000 1 1
1975 12 17 20.545000 1 1
1975 12 18 23.625000 1 1
1975 12 19 23.625000 1 1
1975 12 20 18.655000 1 1
1975 12 21 13.577000 1 1
1975 12 22 33.290000 1 1
1975 12 23 26.536000 1 1
1975 12 24 23.625000 1 1
1975 12 25 23.055000 1 1
1975 12 26 28.331000 1 1
1975 12 27 28.331000 1 1
1975 12 28 21.929000 1 1
1975 12 29 19.729000 1 1
1975 12 30 17.340000 1 1
1975 12 31 14.062000 1 1
1976 01 01 14.062000 1 1
1976 01 02 14.062000 1 1
1976 01 03 14.062000 1 1
1976 01 04 14.553000 1 1
1976 01 05 28.634000 1 1
1976 01 06 23.625000 1 1
1976 01 07 29.548000 1 1
1976 01 08 27.429000 1 1
1976 01 09 27.429000 1 1
1976 01 10 45.993000 1 1
1976 01 11 29.242000 1 1
1976 01 12 25.945000 1 1
1976 01 13 21.929000 1 1
1976 01 14 23.340000 1 1
1976 01 15 19.190000 1 1
1976 01 16 17.863000 1 1
1976 01 17 14.553000 1 1
1976 01 18 14.307000 1 1
1976 01 19 14.307000 1 1
1976 01 20 14.062000 1 1
1976 01 21 14.062000 1 1
1976 01 22 12.153000 1 1
1976 01 23 12.153000 1 1
1976 01 24 12.153000 1 1
1976 01 25 15.549000 1 1
1976 01 26 14.553000 1 1
1976 01 27 16.822000 1 1
1976 01 28 16.822000 1 1
1976 01 29 16.822000 1 1
1976 01 30 15.298000 1 2
1976 01 31 12.622000 1 2
1976 02 01 35.211000 1 2
1976 02 02 36.837000 1 2
1976 02 03 29.242000 1 2
1976 02 04 21.095000 1 2
1976 02 05 27.130000 1 2
1976 02 06 46.695000 1 2
1976 02 07 32.341000 1 2
1976 02 08 20.545000 1 2
1976 02 09 26.832000 1 2
1976 02 10 22.772000 1 2
1976 02 11 17.601000 1 2
1976 02 12 16.055000 1 2
1976 02 13 15.298000 1 2
1976 02 14 14.800000 1 2
1976 02 15 14.062000 1 2
1976 02 16 13.819000 1 2
1976 02 17 19.729000 1 2
1976 02 18 25.359000 1 2
1976 02 19 20.820000 1 2
1976 02 20 15.801000 1 2
1976 02 21 15.298000 1 1
1976 02 22 19.729000 1 1
1976 02 23 18.126000 1 1
1976 02 24 20.000000 1 1
1976 02 25 23.340000 1 1
1976 02 26 20.545000 1 1
1976 02 27 18.922000 1 1
1976 02 28 16.565000 1 1
1976 02 29 13.819000 1 1
1976 03 01 18.922000 1 1
1976 03 02 17.081000 1 1
1976 03 03 16.565000 1 1
1976 03 04 16.565000 1 1
1976 03 05 16.055000 1 1
1976 03 06 16.055000 1 1
1976 03 07 14.553000 1 1
1976 03 08 14.553000 1 1
1976 03 09 14.307000 1 1
1976 03 10 14.062000 1 1
1976 03 11 14.062000 1 1
1976 03 12 14.062000 1 1
1976 03 13 14.062000 1 1
1976 03 14 14.062000 1 1
1976 03 15 14.062000 1 1
1976 03 16 14.062000 1 1
1976 03 17 14.062000 1 1
1976 03 18 14.062000 1 1
1976 03 19 18.922000 1 1
1976 03 20 17.863000 1 1
1976 03 21 15.801000 1 1
1976 03 22 14.553000 1 1
1976 03 23 14.307000 1 1
1976 03 24 15.298000 1 1
1976 03 25 18.126000 1 1
1976 03 26 19.190000 1 1
1976 03 27 25.067000 1 1
1976 03 28 42.872000 1 1
1976 03 29 40.492000 1 1
1976 03 30 44.597000 1 1
1976 03 31 29.242000 1 1
1976 04 01 20.820000 1 1
1976 04 02 18.922000 1 1
1976 04 03 16.822000 1 1
1976 04 04 16.822000 1 1
1976 04 05 16.565000 1 1
1976 04 06 13.577000 1 1
1976 04 07 13.097000 1 1
1976 04 08 19.190000 1 1
1976 04 09 17.081000 1 1
1976 04 10 14.553000 1 1
1976 04 11 14.062000 1 1
1976 04 12 18.655000 1 1
1976 04 13 19.190000 1 1
1976 04 14 15.549000 1 1
1976 04 15 14.062000 1 1
1976 04 16 14.062000 1 1
1976 04 17 14.062000 1 1
1976 04 18 14.062000 1 1
1976 04 19 13.577000 1 1
1976 04 20 13.097000 1 1
1976 04 21 13.577000 1 1
1976 04 22 14.062000 1 1
1976 04 23 16.055000 1 1
1976 04 24 16.309000 1 1
1976 04 25 14.307000 1 1
1976 04 26 13.819000 1 1
1976 04 27 13.577000 1 1
1976 04 28 13.097000 1 1
1976 04 29 13.097000 1 1
1976 04 30 13.097000 1 1
1976 05 01 13.097000 1 1
1976 05 02 13.097000 1 1
1976 05 03 13.097000 1 1
1976 05 04 12.622000 1 1
1976 05 05 12.622000 1 1
1976 05 06 12.859000 1 1
1976 05 07 13.577000 1 1
1976 05 08 12.859000 1 1
1976 05 09 12.153000 1 1
1976 05 10 11.920000 1 1
1976 05 11 16.055000 1 1
1976 05 12 17.601000 1 1
1976 05 13 29.548000 1 1
1976 05 14 26.240000 1 1
1976 05 15 18.655000 1 1
1976 05 16 14.062000 1 1
1976 05 17 14.062000 1 1
1976 05 18 13.577000 1 1
1976 05 19 13.097000 1 1
1976 05 20 24.777000 1 1
1976 05 21 21.929000 1 1
1976 05 22 21.929000 1 1
1976 05 23 21.929000 1 1
1976 05 24 16.565000 1 1
1976 05 25 15.048000 1 1
1976 05 26 14.800000 1 1
1976 05 27 14.553000 1 1
1976 05 28 14.062000 1 1
1976 05 29 14.553000 1 1
1976 05 30 16.055000 1 1
1976 05 31 14.800000 1 1
1976 06 01 14.062000 1 1
1976 06 02 13.819000 1 1
1976 06 03 13.577000 1 1
1976 06 04 13.097000 1 1
1976 06 05 13.097000 1 1
1976 06 06 15.048000 1 1
1976 06 07 15.298000 1 1
1976 06 08 14.307000 1 1
1976 06 09 13.577000 1 1
1976 06 10 13.577000 1 1
1976 06 11 13.336000 1 1
1976 06 12 13.097000 1 1
1976 06 13 13.577000 1 1
1976 06 14 13.819000 1 1
1976 06 15 14.062000 1 1
1976 06 16 13.577000 1 1
1976 06 17 12.153000 1 1
1976 06 18 11.689000 1 1
1976 06 19 11.689000 1 1
1976 06 20 11.230000 1 1
1976 06 21 11.230000 1 1
1976 06 22 11.689000 1 1
1976 06 23 11.230000 1 1
1976 06 24 11.230000 1 1
1976 06 25 11.230000 1 1
1976 06 26 10.778000 1 1
1976 06 27 10.778000 1 1
1976 06 28 10.778000 1 1
1976 06 29 10.778000 1 1
1976 06 30 10.778000 1 1
1976 07 01 10.778000 1 1
1976 07 02 12.859000 1 1
1976 07 03 13.577000 1 1
1976 07 04 16.565000 1 1
1976 07 05 16.055000 1 1
1976 07 06 13.097000 1 1
1976 07 07 11.459000 1 1
1976 07 08 10.778000 1 1
1976 07 09 10.331000 1 1
1976 07 10 10.331000 1 1
1976 07 11 10.331000 1 1
1976 07 12 10.554000 1 1
1976 07 13 10.331000 1 1
1976 07 14 10.109000 1 1
1976 07 15 9.890000 1 1
1976 07 16 9.671000 1 1
1976 07 17 9.454000 1 1
1976 07 18 9.454000 1 1
1976 07 19 9.454000 1 1
1976 07 20 9.671000 1 1
1976 07 21 9.890000 1 1
1976 07 22 13.097000 1 1
1976 07 23 13.097000 1 1
1976 07 24 10.778000 1 1
1976 07 25 9.890000 1 1
1976 07 26 9.890000 1 1
1976 07 27 9.890000 1 1
1976 07 28 9.025000 1 1
1976 07 29 9.025000 1 1
1976 07 30 9.025000 1 1
1976 07 31 9.025000 1 1
1976 08 01 8.813000 1 1
1976 08 02 8.602000 1 1
1976 08 03 8.602000 1 1
1976 08 04 8.602000 1 1
1976 08 05 8.393000 1 1
1976 08 06 8.602000 1 1
1976 08 07 8.602000 1 1
1976 08 08 8.602000 1 1
1976 08 09 8.393000 1 1
1976 08 10 8.185000 1 1
1976 08 11 7.979000 1 1
1976 08 12 12.153000 1 1
1976 08 13 15.048000 1 1
1976 08 14 21.929000 1 1
1976 08 15 19.190000 1 1
1976 08 16 15.048000 1 1
1976 08 17 12.153000 1 1
1976 08 18 10.554000 1 1
1976 08 19 10.109000 1 1
1976 08 20 9.454000 1 1
1976 08 21 10.109000 1 1
1976 08 22 11.003000 1 1
1976 08 23 9.890000 1 1
1976 08 24 9.454000 1 1
1976 08 25 9.454000 1 1
1976 08 26 9.025000 1 1
1976 08 27 9.025000 1 1
1976 08 28 9.025000 1 1
1976 08 29 8.602000 1 1
1976 08 30 8.602000 1 1
1976 08 31 8.602000 1 1
1976 09 01 8.602000 1 1
1976 09 02 8.602000 1 1
1976 09 03 8.393000 1 1
1976 09 04 9.025000 1 1
1976 09 05 8.602000 1 1
1976 09 06 10.554000 1 1
1976 09 07 12.387000 1 1
1976 09 08 11.689000 1 1
1976 09 09 10.554000 1 1
1976 09 10 11.003000 1 1
1976 09 11 10.554000 1 1
1976 09 12 11.003000 1 1
1976 09 13 15.048000 1 1
1976 09 14 22.772000 1 1
1976 09 15 26.536000 1 1
1976 09 16 32.973000 1 1
1976 09 17 28.029000 1 1
1976 09 18 18.922000 1 1
1976 09 19 15.549000 1 1
1976 09 20 14.062000 1 1
1976 09 21 15.298000 1 1
1976 09 22 15.298000 1 1
1976 09 23 17.081000 1 1
1976 09 24 17.081000 1 1
1976 09 25 16.309000 1 1
1976 09 26 15.549000 1 1
1976 09 27 15.549000 1 1
1976 09 28 20.545000 1 1
1976 09 29 21.929000 1 1
1976 09 30 21.372000 1 1
1976 10 01 19.458000 1 1
1976 10 02 18.655000 1 1
1976 10 03 18.390000 1 1
1976 10 04 13.577000 1 1
1976 10 05 11.689000 1 1
1976 10 06 11.920000 1 1
1976 10 07 12.387000 1 1
1976 10 08 10.331000 1 1
1976 10 09 10.554000 1 1
1976 10 10 17.601000 1 1
1976 10 11 19.458000 1 1
1976 10 12 14.553000 1 1
1976 10 13 12.153000 1 1
1976 10 14 10.778000 1 1
1976 10 15 10.109000 1 1
1976 10 16 9.239000 1 1
1976 10 17 8.602000 1 1
1976 10 18 8.393000 1 1
1976 10 19 14.553000 1 1
1976 10 20 27.130000 1 1
1976 10 21 29.548000 1 1
1976 10 22 26.240000 1 1
1976 10 23 18.655000 1 1
1976 10 24 15.549000 1 1
1976 10 25 77.695000 1 1
1976 10 26 68.147000 1 1
1976 10 27 51.339000 1 1
1976 10 28 46.343000 1 1
1976 10 29 40.829000 1 1
1976 10 30 27.130000 1 1
1976 10 31 24.199000 1 1
1976 11 01 20.545000 1 1
1976 11 02 34.567000 1 1
1976 11 03 23.340000 1 1
1976 11 04 18.126000 1 1
1976 11 05 21.095000 1 1
1976 11 06 19.458000 1 1
1976 11 07 16.055000 1 1
1976 11 08 14.800000 1 1
1976 11 09 14.553000 1 1
1976 11 10 14.800000 1 1
1976 11 11 17.601000 1 1
1976 11 12 17.863000 1 1
1976 11 13 30.162000 1 1
1976 11 14 29.854000 1 1
1976 11 15 23.911000 1 1
1976 11 16 18.126000 1 1
1976 11 17 17.081000 1 1
1976 11 18 27.429000 1 1
1976 11 19 28.937000 1 1
1976 11 20 28.937000 1 1
1976 11 21 32.341000 1 1
1976 11 22 44.251000 1 1
1976 11 23 38.154000 1 1
1976 11 24 28.029000 1 1
1976 11 25 24.487000 1 1
1976 11 26 22.490000 1 1
1976 11 27 24.487000 1 1
1976 11 28 21.650000 1 1
1976 11 29 20.272000 1 1
1976 11 30 17.863000 1 1
1976 12 01 13.577000 1 1
1976 12 02 17.340000 1 1
1976 12 03 18.390000 1 1
1976 12 04 17.863000 1 1
1976 12 05 21.372000 1 1
1976 12 06 24.199000 1 1
1976 12 07 22.490000 1 1
1976 12 08 19.190000 1 1
1976 12 09 15.801000 1 1
1976 12 10 15.549000 1 2
1976 12 11 15.048000 1 2
1976 12 12 17.081000 1 2
1976 12 13 18.922000 1 2
1976 12 14 19.729000 1 2
1976 12 15 21.372000 1 2
