year month day streamflow_m3s qual_control_by_ana qual_flag
1940 05 01 nan nan nan
1940 05 02 nan nan nan
1940 05 03 nan nan nan
1940 05 04 nan nan nan
1940 05 05 nan nan nan
1940 05 06 nan nan nan
1940 05 07 208.664000 1 1
1940 05 08 189.474000 1 1
1940 05 09 172.842000 1 1
1940 05 10 161.661000 1 1
1940 05 11 152.379000 1 1
1940 05 12 143.376000 1 1
1940 05 13 147.843000 1 1
1940 05 14 171.222000 1 1
1940 05 15 168.004000 1 1
1940 05 16 150.859000 1 1
1940 05 17 140.213000 1 1
1940 05 18 124.690000 1 1
1940 05 19 112.953000 1 1
1940 05 20 107.311000 1 1
1940 05 21 100.470000 1 1
1940 05 22 96.478000 1 1
1940 05 23 88.746000 1 1
1940 05 24 87.490000 1 1
1940 05 25 87.490000 1 1
1940 05 26 103.178000 1 2
1940 05 27 182.728000 1 1
1940 05 28 189.474000 1 1
1940 05 29 245.965000 1 1
1940 05 30 282.198000 1 1
1940 05 31 644.299000 1 1
1940 06 01 468.480000 1 1
1940 06 02 294.837000 1 1
1940 06 03 215.875000 1 1
1940 06 04 187.776000 1 1
1940 06 05 166.406000 1 1
1940 06 06 146.346000 1 1
1940 06 07 138.618000 1 1
1940 06 08 123.190000 1 1
1940 06 09 112.953000 1 1
1940 06 10 107.311000 1 1
1940 06 11 101.819000 1 1
1940 06 12 112.953000 1 1
1940 06 13 115.830000 1 1
1940 06 14 104.546000 1 1
1940 06 15 130.785000 1 1
1940 06 16 230.671000 1 1
1940 06 17 249.866000 1 1
1940 06 18 187.776000 1 1
1940 06 19 160.095000 1 1
1940 06 20 210.455000 1 1
1940 06 21 416.170000 1 1
1940 06 22 582.540000 1 1
1940 06 23 391.192000 1 1
1940 06 24 278.047000 1 1
1940 06 25 238.256000 1 1
1940 06 26 201.577000 1 1
1940 06 27 168.004000 1 1
1940 06 28 153.907000 1 1
1940 06 29 146.346000 1 1
1940 06 30 199.825000 1 1
1940 07 01 267.807000 1 1
1940 07 02 257.762000 1 1
1940 07 03 189.474000 1 1
1940 07 04 163.235000 1 1
1940 07 05 140.213000 1 1
1940 07 06 118.746000 1 1
1940 07 07 120.217000 1 1
1940 07 08 111.528000 1 1
1940 07 09 101.819000 1 1
1940 07 10 100.470000 1 1
1940 07 11 96.478000 1 1
1940 07 12 91.286000 1 1
1940 07 13 93.863000 1 1
1940 07 14 103.178000 1 1
1940 07 15 107.311000 1 1
1940 07 16 87.490000 1 1
1940 07 17 805.418000 1 1
1940 07 18 634.833000 1 1
1940 07 19 538.291000 1 1
1940 07 20 343.587000 1 1
1940 07 21 309.938000 1 1
1940 07 22 309.938000 1 1
1940 07 23 355.195000 1 1
1940 07 24 299.113000 1 1
1940 07 25 257.762000 1 1
1940 07 26 247.911000 1 1
1940 07 27 455.108000 1 1
1940 07 28 383.851000 1 1
1940 07 29 383.851000 1 1
1940 07 30 292.711000 1 1
1940 07 31 238.256000 1 1
1940 08 01 232.556000 1 1
1940 08 02 257.762000 1 1
1940 08 03 257.762000 1 1
1940 08 04 225.064000 1 1
1940 08 05 201.577000 1 1
1940 08 06 186.085000 1 1
1940 08 07 172.842000 1 1
1940 08 08 160.095000 1 1
1940 08 09 150.859000 1 1
1940 08 10 138.618000 1 1
1940 08 11 129.247000 1 1
1940 08 12 121.699000 1 1
1940 08 13 111.528000 1 1
1940 08 14 108.707000 1 1
1940 08 15 108.707000 1 1
1940 08 16 108.707000 1 1
1940 08 17 103.178000 1 1
1940 08 18 96.478000 1 1
1940 08 19 90.011000 1 1
1940 08 20 87.490000 1 1
1940 08 21 87.490000 1 1
1940 08 22 87.490000 1 1
1940 08 23 87.490000 1 1
1940 08 24 107.311000 1 1
1940 08 25 278.047000 1 1
1940 08 26 210.455000 1 1
1940 08 27 156.985000 1 1
1940 08 28 141.818000 1 1
1940 08 29 129.247000 1 1
1940 08 30 129.247000 1 1
1940 08 31 130.785000 1 1
1940 09 01 130.785000 1 1
1940 09 02 114.387000 1 1
1940 09 03 100.470000 1 1
1940 09 04 92.570000 1 1
1940 09 05 87.490000 1 1
1940 09 06 87.490000 1 1
1940 09 07 92.570000 1 1
1940 09 08 85.006000 1 1
1940 09 09 76.606000 1 1
1940 09 10 75.443000 1 1
1940 09 11 73.145000 1 1
1940 09 12 74.289000 1 1
1940 09 13 75.443000 1 1
1940 09 14 74.289000 1 1
1940 09 15 69.768000 1 1
1940 09 16 63.261000 1 1
1940 09 17 60.133000 1 1
1940 09 18 56.089000 1 1
1940 09 19 54.123000 1 1
1940 09 20 54.123000 1 1
1940 09 21 54.123000 1 1
1940 09 22 58.093000 1 1
1940 09 23 61.166000 1 1
1940 09 24 55.101000 1 1
1940 09 25 51.241000 1 1
1940 09 26 47.527000 1 1
1940 09 27 45.063000 1 1
1940 09 28 45.063000 1 1
1940 09 29 45.063000 1 1
1940 09 30 43.449000 1 1
1940 10 01 43.449000 1 1
1940 10 02 42.653000 1 1
1940 10 03 50.299000 1 1
1940 10 04 87.490000 1 1
1940 10 05 214.061000 1 1
1940 10 06 163.235000 1 1
1940 10 07 152.379000 1 1
1940 10 08 191.179000 1 1
1940 10 09 378.997000 1 1
1940 10 10 523.935000 1 1
1940 10 11 332.176000 1 1
1940 10 12 221.365000 1 1
1940 10 13 172.842000 1 1
1940 10 14 143.376000 1 1
1940 10 15 124.690000 1 1
1940 10 16 101.819000 1 1
1940 10 17 95.166000 1 1
1940 10 18 85.006000 1 1
1940 10 19 76.606000 1 1
1940 10 20 73.145000 1 1
1940 10 21 87.490000 1 1
1940 10 22 133.890000 1 1
1940 10 23 177.750000 1 1
1940 10 24 140.213000 1 1
1940 10 25 118.746000 1 1
1940 10 26 96.478000 1 1
1940 10 27 85.006000 1 1
1940 10 28 77.778000 1 1
1940 10 29 70.884000 1 1
1940 10 30 64.323000 1 1
1940 10 31 62.209000 1 1
1940 11 01 59.108000 1 1
1940 11 02 55.101000 1 1
1940 11 03 51.241000 1 1
1940 11 04 64.323000 1 1
1940 11 05 120.217000 1 1
1940 11 06 169.609000 1 1
1940 11 07 124.690000 1 1
1940 11 08 88.746000 1 1
1940 11 09 85.006000 1 1
1940 11 10 105.924000 1 1
1940 11 11 301.262000 1 1
1940 11 12 201.577000 1 1
1940 11 13 168.004000 1 1
1940 11 14 138.618000 1 1
1940 11 15 118.746000 1 1
1940 11 16 103.178000 1 1
1940 11 17 95.166000 1 1
1940 11 18 91.286000 1 1
1940 11 19 75.443000 1 1
1940 11 20 61.166000 1 1
1940 11 21 57.086000 1 1
1940 11 22 63.261000 1 1
1940 11 23 150.859000 1 1
1940 11 24 225.064000 1 1
