year month day streamflow_m3s qual_control_by_ana qual_flag
1953 06 01 100000.000000 0 0
1953 06 02 100000.000000 0 0
1953 06 03 100000.000000 0 0
1953 06 04 100000.000000 0 0
1953 06 05 100000.000000 0 0
1953 06 06 100000.000000 0 0
1953 06 07 100000.000000 0 0
1953 06 08 100000.000000 0 0
1953 06 09 100000.000000 0 0
1953 06 10 100000.000000 0 0
1953 06 11 100000.000000 0 0
1953 06 12 100000.000000 0 0
1953 06 13 100000.000000 0 0
1953 06 14 100000.000000 0 0
1953 06 15 100000.000000 0 0
1953 06 16 100000.000000 0 0
1953 06 17 100000.000000 0 0
1953 06 18 100000.000000 0 0
1953 06 19 100000.000000 0 0
1953 06 20 100000.000000 0 0
1953 06 21 100000.000000 0 0
1953 06 22 100000.000000 0 0
1953 06 23 100000.000000 0 0
1953 06 24 100000.000000 0 0
1953 06 25 100000.000000 0 0
1953 06 26 100000.000000 0 0
1953 06 27 100000.000000 0 0
1953 06 28 100000.000000 0 0
1953 06 29 100000.000000 0 0
1953 06 30 100000.000000 0 0
1953 07 01 100000.000000 0 0
1953 07 02 100000.000000 0 0
1953 07 03 100000.000000 0 0
1953 07 04 100000.000000 0 0
1953 07 05 100000.000000 0 0
1953 07 06 100000.000000 0 0
1953 07 07 100000.000000 0 0
1953 07 08 100000.000000 0 0
1953 07 09 100000.000000 0 0
1953 07 10 100000.000000 0 0
1953 07 11 100000.000000 0 0
1953 07 12 100000.000000 0 0
1953 07 13 100000.000000 0 0
1953 07 14 100000.000000 0 0
1953 07 15 100000.000000 0 0
1953 07 16 100000.000000 0 0
1953 07 17 100000.000000 0 0
1953 07 18 100000.000000 0 0
1953 07 19 100000.000000 0 0
1953 07 20 100000.000000 0 0
1953 07 21 100000.000000 0 0
1953 07 22 100000.000000 0 0
1953 07 23 100000.000000 0 0
1953 07 24 100000.000000 0 0
1953 07 25 100000.000000 0 0
1953 07 26 100000.000000 0 0
1953 07 27 100000.000000 0 0
1953 07 28 100000.000000 0 0
1953 07 29 100000.000000 0 0
1953 07 30 100000.000000 0 0
1953 07 31 100000.000000 0 0
1953 08 01 100000.000000 0 0
1953 08 02 100000.000000 0 0
1953 08 03 100000.000000 0 0
1953 08 04 100000.000000 0 0
1953 08 05 100000.000000 0 0
1953 08 06 100000.000000 0 0
1953 08 07 100000.000000 0 0
1953 08 08 100000.000000 0 0
1953 08 09 100000.000000 0 0
1953 08 10 100000.000000 0 0
1953 08 11 100000.000000 0 0
1953 08 12 100000.000000 0 0
1953 08 13 100000.000000 0 0
1953 08 14 100000.000000 0 0
1953 08 15 100000.000000 0 0
1953 08 16 100000.000000 0 0
1953 08 17 100000.000000 0 0
1953 08 18 100000.000000 0 0
1953 08 19 100000.000000 0 0
1953 08 20 100000.000000 0 0
1953 08 21 100000.000000 0 0
1953 08 22 100000.000000 0 0
1953 08 23 100000.000000 0 0
1953 08 24 100000.000000 0 0
1953 08 25 100000.000000 0 0
1953 08 26 100000.000000 0 0
1953 08 27 100000.000000 0 0
1953 08 28 100000.000000 0 0
1953 08 29 100000.000000 0 0
1953 08 30 100000.000000 0 0
1953 08 31 100000.000000 0 0
1953 09 01 100000.000000 0 0
1953 09 02 100000.000000 0 0
1953 09 03 100000.000000 0 0
1953 09 04 100000.000000 0 0
1953 09 05 100000.000000 0 0
1953 09 06 100000.000000 0 0
1953 09 07 100000.000000 0 0
1953 09 08 100000.000000 0 0
1953 09 09 100000.000000 0 0
1953 09 10 100000.000000 0 0
1953 09 11 100000.000000 0 0
1953 09 12 100000.000000 0 0
1953 09 13 100000.000000 0 0
1953 09 14 100000.000000 0 0
1953 09 15 100000.000000 0 0
1953 09 16 100000.000000 0 0
1953 09 17 100000.000000 0 0
1953 09 18 100000.000000 0 0
1953 09 19 100000.000000 0 0
1953 09 20 100000.000000 0 0
1953 09 21 100000.000000 0 0
1953 09 22 100000.000000 0 0
1953 09 23 100000.000000 0 0
1953 09 24 100000.000000 0 0
1953 09 25 100000.000000 0 0
1953 09 26 100000.000000 0 0
1953 09 27 100000.000000 0 0
1953 09 28 100000.000000 0 0
1953 09 29 100000.000000 0 0
1953 09 30 100000.000000 0 0
1953 10 01 100000.000000 0 0
1953 10 02 100000.000000 0 0
1953 10 03 100000.000000 0 0
1953 10 04 100000.000000 0 0
1953 10 05 100000.000000 0 0
1953 10 06 100000.000000 0 0
1953 10 07 100000.000000 0 0
1953 10 08 100000.000000 0 0
1953 10 09 100000.000000 0 0
1953 10 10 100000.000000 0 0
1953 10 11 100000.000000 0 0
1953 10 12 100000.000000 0 0
1953 10 13 100000.000000 0 0
1953 10 14 100000.000000 0 0
1953 10 15 100000.000000 0 0
1953 10 16 100000.000000 0 0
1953 10 17 100000.000000 0 0
1953 10 18 100000.000000 0 0
1953 10 19 100000.000000 0 0
1953 10 20 100000.000000 0 0
1953 10 21 100000.000000 0 0
1953 10 22 100000.000000 0 0
1953 10 23 100000.000000 0 0
1953 10 24 100000.000000 0 0
1953 10 25 100000.000000 0 0
1953 10 26 100000.000000 0 0
1953 10 27 100000.000000 0 0
1953 10 28 100000.000000 0 0
1953 10 29 100000.000000 0 0
1953 10 30 100000.000000 0 0
