year month day streamflow_m3s qual_control_by_ana qual_flag
1984 05 01 534.000000 1 1
1984 05 02 525.000000 1 1
1984 05 03 525.000000 1 1
1984 05 04 511.000000 1 1
1984 05 05 506.000000 1 1
1984 05 06 502.000000 1 1
1984 05 07 502.000000 1 1
1984 05 08 520.000000 1 1
1984 05 09 511.000000 1 1
1984 05 10 502.000000 1 1
1984 05 11 515.000000 1 1
1984 05 12 520.000000 1 1
1984 05 13 525.000000 1 1
1984 05 14 497.000000 1 1
1984 05 15 502.000000 1 1
1984 05 16 488.000000 1 1
1984 05 17 497.000000 1 1
1984 05 18 520.000000 1 1
1984 05 19 515.000000 1 1
1984 05 20 502.000000 1 1
1984 05 21 506.000000 1 1
1984 05 22 520.000000 1 1
1984 05 23 479.000000 1 1
1984 05 24 483.000000 1 1
1984 05 25 474.000000 1 1
1984 05 26 488.000000 1 1
1984 05 27 502.000000 1 1
1984 05 28 465.000000 1 1
1984 05 29 465.000000 1 1
1984 05 30 470.000000 1 1
1984 05 31 448.000000 1 1
1984 06 01 448.000000 1 1
1984 06 02 440.000000 1 1
1984 06 03 431.000000 1 1
1984 06 04 427.000000 1 1
1984 06 05 427.000000 1 1
1984 06 06 415.000000 1 1
1984 06 07 419.000000 1 1
1984 06 08 415.000000 1 1
1984 06 09 390.000000 1 1
1984 06 10 367.000000 1 1
1984 06 11 359.000000 1 1
1984 06 12 367.000000 1 1
1984 06 13 371.000000 1 1
1984 06 14 374.000000 1 1
1984 06 15 402.000000 1 1
1984 06 16 423.000000 1 1
1984 06 17 423.000000 1 1
1984 06 18 423.000000 1 1
1984 06 19 423.000000 1 1
1984 06 20 415.000000 1 1
1984 06 21 378.000000 1 1
1984 06 22 371.000000 1 1
1984 06 23 435.000000 1 1
1984 06 24 440.000000 1 1
1984 06 25 435.000000 1 1
1984 06 26 419.000000 1 1
1984 06 27 411.000000 1 1
1984 06 28 419.000000 1 1
1984 06 29 402.000000 1 1
1984 06 30 406.000000 1 1
1984 07 01 402.000000 1 1
1984 07 02 394.000000 1 1
1984 07 03 402.000000 1 1
1984 07 04 394.000000 1 1
1984 07 05 411.000000 1 1
1984 07 06 427.000000 1 1
1984 07 07 427.000000 1 1
1984 07 08 427.000000 1 1
1984 07 09 415.000000 1 1
1984 07 10 402.000000 1 1
1984 07 11 386.000000 1 1
1984 07 12 390.000000 1 1
1984 07 13 382.000000 1 1
1984 07 14 390.000000 1 1
1984 07 15 402.000000 1 1
1984 07 16 406.000000 1 1
1984 07 17 402.000000 1 1
1984 07 18 390.000000 1 1
1984 07 19 378.000000 1 1
1984 07 20 378.000000 1 1
1984 07 21 390.000000 1 1
1984 07 22 390.000000 1 1
1984 07 23 382.000000 1 1
1984 07 24 386.000000 1 1
1984 07 25 371.000000 1 1
1984 07 26 374.000000 1 1
1984 07 27 378.000000 1 1
1984 07 28 386.000000 1 1
1984 07 29 382.000000 1 1
1984 07 30 378.000000 1 1
1984 07 31 378.000000 1 1
1984 08 01 371.000000 1 1
1984 08 02 374.000000 1 1
1984 08 03 382.000000 1 1
1984 08 04 374.000000 1 1
1984 08 05 359.000000 1 1
1984 08 06 371.000000 1 1
1984 08 07 371.000000 1 1
1984 08 08 351.000000 1 1
1984 08 09 371.000000 1 1
1984 08 10 371.000000 1 1
1984 08 11 367.000000 1 1
1984 08 12 355.000000 1 1
1984 08 13 351.000000 1 1
1984 08 14 351.000000 1 1
1984 08 15 333.000000 1 1
1984 08 16 347.000000 1 1
1984 08 17 351.000000 1 1
1984 08 18 359.000000 1 1
1984 08 19 367.000000 1 1
1984 08 20 419.000000 1 1
1984 08 21 488.000000 1 1
1984 08 22 423.000000 1 1
1984 08 23 419.000000 1 1
1984 08 24 406.000000 1 1
