year month day streamflow_m3s qual_control_by_ana qual_flag
1965 06 01 nan nan 0
1965 06 02 nan nan 0
1965 06 03 nan nan 0
1965 06 04 nan nan 0
1965 06 05 nan nan 0
1965 06 06 nan nan 0
1965 06 07 nan nan 0
1965 06 08 nan nan 0
1965 06 09 nan nan 0
1965 06 10 nan nan 0
1965 06 11 nan nan 0
1965 06 12 nan nan 0
1965 06 13 nan nan 0
1965 06 14 nan nan 0
1965 06 15 nan nan 0
1965 06 16 nan nan 0
1965 06 17 nan nan 0
1965 06 18 nan nan 0
1965 06 19 nan nan 0
1965 06 20 nan nan 0
1965 06 21 nan nan 0
1965 06 22 nan nan 0
1965 06 23 nan nan 0
1965 06 24 63.300000 1 1
1965 06 25 64.500000 1 1
1965 06 26 64.500000 1 1
1965 06 27 63.900000 1 1
1965 06 28 64.500000 1 1
1965 06 29 63.900000 1 1
1965 06 30 62.700000 1 1
1965 07 01 56.800000 1 1
1965 07 02 56.800000 1 1
1965 07 03 56.800000 1 1
1965 07 04 56.100000 1 1
1965 07 05 56.500000 1 1
1965 07 06 56.500000 1 1
1965 07 07 56.500000 1 1
1965 07 08 55.700000 1 1
1965 07 09 55.700000 1 1
1965 07 10 55.400000 1 1
1965 07 11 55.400000 1 1
1965 07 12 59.500000 1 1
1965 07 13 61.800000 1 1
1965 07 14 59.800000 1 1
1965 07 15 57.800000 1 1
1965 07 16 57.200000 1 1
1965 07 17 56.800000 1 1
1965 07 18 55.700000 1 1
1965 07 19 55.000000 1 1
1965 07 20 54.700000 1 1
1965 07 21 54.000000 1 1
1965 07 22 53.600000 1 1
1965 07 23 52.900000 1 1
1965 07 24 52.600000 1 1
1965 07 25 52.300000 1 1
1965 07 26 52.300000 1 1
1965 07 27 52.300000 1 1
1965 07 28 51.900000 1 1
1965 07 29 51.900000 1 1
1965 07 30 51.900000 1 1
1965 07 31 51.900000 1 1
1965 08 01 82.200000 1 1
1965 08 02 60.400000 1 1
1965 08 03 51.800000 1 1
1965 08 04 52.100000 1 1
1965 08 05 51.800000 1 1
1965 08 06 51.100000 1 1
1965 08 07 50.800000 1 1
1965 08 08 50.800000 1 1
1965 08 09 51.100000 1 1
1965 08 10 50.800000 1 1
1965 08 11 50.800000 1 1
1965 08 12 50.800000 1 1
1965 08 13 49.700000 1 1
1965 08 14 47.200000 1 1
1965 08 15 48.400000 1 1
1965 08 16 48.400000 1 1
1965 08 17 48.000000 1 1
1965 08 18 48.000000 1 1
1965 08 19 48.000000 1 1
1965 08 20 48.000000 1 1
1965 08 21 47.500000 1 1
