year month day streamflow_m3s qual_control_by_ana qual_flag
2004 03 01 nan nan nan
2004 03 02 nan nan nan
2004 03 03 nan nan nan
2004 03 04 nan nan nan
2004 03 05 nan nan nan
2004 03 06 nan nan nan
2004 03 07 nan nan nan
2004 03 08 nan nan nan
2004 03 09 nan nan nan
2004 03 10 nan nan nan
2004 03 11 nan nan nan
2004 03 12 nan nan nan
2004 03 13 nan nan nan
2004 03 14 nan nan nan
2004 03 15 nan nan nan
2004 03 16 nan nan nan
2004 03 17 nan nan nan
2004 03 18 nan nan nan
2004 03 19 122.001000 0 1
2004 03 20 137.718000 0 1
2004 03 21 156.599000 0 1
2004 03 22 146.743000 0 1
2004 03 23 107.755000 0 1
2004 03 24 93.129000 0 1
2004 03 25 87.066000 0 1
2004 03 26 82.126000 0 1
2004 03 27 78.140000 0 1
2004 03 28 77.108000 0 1
2004 03 29 75.822000 0 1
2004 03 30 75.268000 0 1
2004 03 31 87.845000 0 1
2004 04 01 89.468000 0 1
2004 04 02 97.567000 0 1
2004 04 03 111.201000 0 1
2004 04 04 113.052000 0 1
2004 04 05 101.956000 0 1
2004 04 06 97.362000 0 1
2004 04 07 100.142000 0 1
2004 04 08 98.486000 0 1
2004 04 09 96.893000 0 1
2004 04 10 90.285000 0 1
2004 04 11 88.353000 0 1
2004 04 12 91.495000 0 1
2004 04 13 93.196000 0 1
2004 04 14 86.082000 0 1
2004 04 15 89.036000 0 1
2004 04 16 81.605000 0 1
2004 04 17 80.732000 0 1
2004 04 18 76.395000 0 1
2004 04 19 84.486000 0 1
2004 04 20 88.494000 0 1
2004 04 21 87.790000 0 1
2004 04 22 96.388000 0 1
2004 04 23 93.414000 0 1
2004 04 24 86.640000 0 1
2004 04 25 94.911000 0 1
2004 04 26 92.411000 0 1
2004 04 27 101.477000 0 1
2004 04 28 109.799000 0 1
2004 04 29 104.176000 0 1
2004 04 30 98.645000 0 1
2004 05 01 101.264000 0 1
2004 05 02 100.513000 0 1
2004 05 03 102.267000 0 1
2004 05 04 98.850000 0 1
2004 05 05 84.375000 0 1
2004 05 06 79.137000 0 1
2004 05 07 80.830000 0 1
2004 05 08 80.030000 0 1
2004 05 09 77.126000 0 1
2004 05 10 75.124000 0 1
2004 05 11 74.215000 0 1
2004 05 12 72.809000 0 1
2004 05 13 71.114000 0 1
2004 05 14 69.935000 0 1
2004 05 15 80.702000 0 1
2004 05 16 83.468000 0 1
2004 05 17 76.998000 0 1
2004 05 18 73.614000 0 1
2004 05 19 71.195000 0 1
2004 05 20 69.542000 0 1
2004 05 21 68.042000 0 1
2004 05 22 72.546000 0 1
2004 05 23 76.236000 0 1
2004 05 24 69.537000 0 1
2004 05 25 68.244000 0 1
2004 05 26 66.966000 0 1
2004 05 27 66.096000 0 1
2004 05 28 65.400000 0 1
2004 05 29 65.075000 0 1
2004 05 30 64.811000 0 1
2004 05 31 65.048000 0 1
2004 06 01 65.970000 0 1
2004 06 02 73.763000 0 1
2004 06 03 82.340000 0 1
2004 06 04 88.185000 0 1
2004 06 05 79.498000 0 1
2004 06 06 71.070000 0 1
2004 06 07 67.253000 0 1
2004 06 08 65.129000 0 1
2004 06 09 64.003000 0 1
2004 06 10 63.290000 0 1
2004 06 11 63.021000 0 1
2004 06 12 62.709000 0 1
2004 06 13 62.964000 0 1
2004 06 14 63.773000 0 1
2004 06 15 63.281000 0 1
2004 06 16 61.844000 0 1
2004 06 17 61.280000 0 1
2004 06 18 60.999000 0 1
2004 06 19 60.544000 0 1
2004 06 20 59.951000 0 1
2004 06 21 59.302000 0 1
2004 06 22 58.853000 0 1
2004 06 23 58.998000 0 1
2004 06 24 59.064000 0 1
2004 06 25 58.480000 0 1
2004 06 26 58.053000 0 1
2004 06 27 57.687000 0 1
2004 06 28 57.605000 0 1
2004 06 29 57.617000 0 1
2004 06 30 57.552000 0 1
2004 07 01 57.241000 0 1
2004 07 02 56.490000 0 1
2004 07 03 56.296000 0 1
2004 07 04 56.306000 0 1
2004 07 05 55.953000 0 1
2004 07 06 55.609000 0 1
2004 07 07 55.248000 0 1
2004 07 08 57.118000 0 1
2004 07 09 62.958000 0 1
2004 07 10 80.538000 0 1
2004 07 11 84.400000 0 1
2004 07 12 72.098000 0 1
2004 07 13 68.154000 0 1
2004 07 14 64.335000 0 1
2004 07 15 61.766000 0 1
2004 07 16 60.304000 0 1
2004 07 17 62.035000 0 1
2004 07 18 66.480000 0 1
2004 07 19 68.311000 0 1
2004 07 20 62.780000 0 1
2004 07 21 60.852000 0 1
2004 07 22 59.664000 0 1
2004 07 23 58.111000 0 1
2004 07 24 56.982000 0 1
2004 07 25 56.209000 0 1
2004 07 26 55.511000 0 1
2004 07 27 54.991000 0 1
2004 07 28 54.663000 0 1
2004 07 29 54.354000 0 1
2004 07 30 54.298000 0 1
2004 07 31 54.573000 0 1
2004 08 01 54.725000 0 1
2004 08 02 54.837000 0 1
2004 08 03 54.292000 0 1
2004 08 04 53.709000 0 1
2004 08 05 53.260000 0 1
2004 08 06 52.697000 0 1
2004 08 07 52.137000 0 1
2004 08 08 52.023000 0 1
2004 08 09 52.228000 0 1
2004 08 10 52.484000 0 1
2004 08 11 52.249000 0 1
2004 08 12 51.848000 0 1
2004 08 13 51.496000 0 1
2004 08 14 51.259000 0 1
2004 08 15 51.171000 0 1
2004 08 16 50.882000 0 1
2004 08 17 50.506000 0 1
2004 08 18 50.183000 0 1
2004 08 19 49.937000 0 1
2004 08 20 49.827000 0 1
2004 08 21 49.720000 0 1
2004 08 22 49.540000 0 1
2004 08 23 49.318000 0 1
2004 08 24 49.135000 0 1
2004 08 25 49.120000 0 1
2004 08 26 48.881000 0 1
2004 08 27 48.651000 0 1
2004 08 28 48.409000 0 1
2004 08 29 48.596000 0 1
2004 08 30 49.025000 0 1
2004 08 31 48.459000 0 1
2004 09 01 47.749000 0 1
2004 09 02 47.294000 0 1
2004 09 03 47.114000 0 1
2004 09 04 46.944000 0 1
2004 09 05 46.563000 0 1
2004 09 06 46.075000 0 1
2004 09 07 46.028000 0 1
2004 09 08 45.793000 0 1
2004 09 09 45.546000 0 1
2004 09 10 45.447000 0 1
2004 09 11 45.370000 0 1
2004 09 12 45.511000 0 1
2004 09 13 45.952000 0 1
2004 09 14 46.528000 0 1
2004 09 15 47.441000 0 1
2004 09 16 47.129000 0 1
2004 09 17 46.409000 0 1
2004 09 18 46.354000 0 1
2004 09 19 46.463000 0 1
2004 09 20 46.640000 0 1
2004 09 21 46.175000 0 1
2004 09 22 46.278000 0 1
2004 09 23 47.993000 0 1
2004 09 24 46.652000 0 1
2004 09 25 47.001000 0 1
2004 09 26 50.040000 0 1
2004 09 27 48.263000 0 1
2004 09 28 46.378000 0 1
2004 09 29 45.525000 0 1
2004 09 30 45.108000 0 1
2004 10 01 45.255000 0 1
2004 10 02 45.567000 0 1
2004 10 03 nan nan 1
2004 10 04 47.715000 0 1
2004 10 05 49.466000 0 1
2004 10 06 47.944000 0 1
2004 10 07 45.803000 0 1
2004 10 08 44.475000 0 1
2004 10 09 43.989000 0 1
2004 10 10 46.356000 0 1
2004 10 11 75.306000 0 1
